0.0000 0.0000 0.0000 0.0938 0.0456 260.2493 1.2419 24.2873
0.5812 0.0300 0.0558 0.0934 0.0451 257.2665 1.2272 24.1805
1.2070 0.0500 0.1122 0.0928 0.0445 253.5380 1.2117 24.0293
1.7882 0.0800 0.1692 0.0920 0.0439 250.5552 1.1950 23.8247
2.3693 0.1100 0.2263 0.0909 0.0433 246.8267 1.1776 23.5489
2.9505 0.1300 0.2829 0.0896 0.0426 243.0982 1.1600 23.1975
3.5763 0.1600 0.3382 0.0879 0.0420 239.3697 1.1432 22.7704
4.1575 0.1900 0.3912 0.0860 0.0414 236.3869 1.1276 22.2722
4.7386 0.2200 0.4414 0.0838 0.0409 233.4041 1.1135 21.7118
5.3198 0.2400 0.4884 0.0814 0.0404 230.4213 1.0996 21.0890
5.9456 0.2700 0.5325 0.0788 0.0398 227.4385 1.0845 20.4084
6.5268 0.3000 0.5735 0.0760 0.0392 223.7100 1.0679 19.6745
7.1079 0.3200 0.6114 0.0729 0.0385 219.9815 1.0492 18.8916
7.6891 0.3500 0.6460 0.0697 0.0378 215.5073 1.0278 18.0509
8.3149 0.3800 0.6774 0.0662 0.0368 210.2874 1.0023 17.1390
8.8961 0.4000 0.7052 0.0624 0.0357 203.5761 0.9725 16.1559
9.4772 0.4300 0.7293 0.0585 0.0345 196.8648 0.9400 15.1417
10.0584 0.4600 0.7505 0.0545 0.0332 189.4078 0.9043 14.1098
10.6843 0.4800 0.7692 0.0504 0.0317 181.2051 0.8641 13.0466
11.2654 0.5100 0.7856 0.0462 0.0301 171.5110 0.8189 11.9657
11.8466 0.5400 0.7993 0.0419 0.0282 161.0712 0.7691 10.8626
12.4277 0.5700 0.8079 0.0376 0.0263 149.8857 0.7161 9.7372
13.0536 0.5900 0.8136 0.0332 0.0241 137.9545 0.6570 8.5851
13.6347 0.6200 0.8159 0.0286 0.0217 123.7862 0.5917 7.4196
14.2159 0.6500 0.8125 0.0240 0.0191 108.8722 0.5205 6.2275
14.7970 0.6700 0.7977 0.0194 0.0164 93.2125 0.4452 5.0176
15.4229 0.7000 0.7663 0.0146 0.0134 76.0614 0.3642 3.7943
16.0040 0.7300 0.7030 0.0098 0.0102 58.1646 0.2767 2.5444
16.5852 0.7500 0.5466 0.0049 0.0068 38.7764 0.1857 1.2811
17.1663 0.7800 -0.0002 0.0000 0.0041 23.1167 0.1120 0.0000
