0.0000 0.0000 0.0000 0.0854 0.0324 269.9434 0.8597 25.5061
0.6259 0.0200 0.0588 0.0840 0.0320 266.9606 0.8491 25.1013
1.2517 0.0400 0.1169 0.0825 0.0316 263.9778 0.8397 24.6609
1.8776 0.0700 0.1737 0.0809 0.0313 260.9950 0.8311 24.1805
2.5034 0.0900 0.2290 0.0792 0.0310 258.7579 0.8225 23.6645
3.1293 0.1100 0.2824 0.0774 0.0306 255.7751 0.8141 23.1085
3.7551 0.1300 0.3339 0.0754 0.0303 252.7923 0.8054 22.5213
4.3810 0.1600 0.3830 0.0733 0.0300 249.8095 0.7963 21.8986
5.0068 0.1800 0.4297 0.0711 0.0296 246.8267 0.7865 21.2314
5.6327 0.2000 0.4738 0.0687 0.0292 243.8439 0.7760 20.5285
6.2586 0.2200 0.5151 0.0662 0.0288 240.1154 0.7642 19.7857
6.8844 0.2500 0.5535 0.0635 0.0283 235.6412 0.7508 18.9850
7.5103 0.2700 0.5885 0.0607 0.0277 231.1670 0.7360 18.1398
8.1361 0.2900 0.6200 0.0578 0.0271 225.9471 0.7198 17.2546
8.7620 0.3100 0.6482 0.0547 0.0264 220.7272 0.7024 16.3472
9.3878 0.3400 0.6739 0.0516 0.0257 214.7616 0.6827 15.4131
10.0137 0.3600 0.6971 0.0484 0.0249 207.3046 0.6603 14.4567
10.6396 0.3800 0.7181 0.0451 0.0239 199.1019 0.6349 13.4781
11.2654 0.4000 0.7365 0.0418 0.0228 190.8992 0.6067 12.4773
11.8913 0.4300 0.7503 0.0383 0.0217 181.2051 0.5770 11.4497
12.5171 0.4500 0.7611 0.0348 0.0205 170.7653 0.5439 10.4044
13.1430 0.4700 0.7691 0.0312 0.0191 159.5798 0.5070 9.3324
13.7688 0.4900 0.7737 0.0276 0.0175 146.1572 0.4661 8.2381
14.3947 0.5100 0.7729 0.0238 0.0159 132.7346 0.4217 7.1216
15.0205 0.5400 0.7630 0.0200 0.0141 117.8206 0.3747 5.9873
15.6464 0.5600 0.7408 0.0162 0.0122 102.1609 0.3243 4.8308
16.2723 0.5800 0.7002 0.0122 0.0101 85.0098 0.2696 3.6475
16.8981 0.6000 0.6223 0.0082 0.0080 66.3673 0.2114 2.4465
17.5240 0.6300 0.4499 0.0041 0.0057 47.7248 0.1523 1.2277
18.1498 0.6500 -0.0016 0.0000 0.0039 32.0651 0.1029 -0.0044
