0.0000 0.0000 0.0000 0.1339 0.0770 2240.0828 1.9446 64.5837 2239.9820 1.9440 64.5800 2.9400 0.5700 233609.0000
2.7716 0.0500 0.0790 0.1342 0.0779 2264.6909 1.9659 64.7127 2264.5640 1.9660 64.7090 2.9140 0.5700 233653.0000
5.5433 0.0900 0.1559 0.1345 0.0791 2298.9931 1.9957 64.8639 2298.7690 1.9960 64.8620 2.8770 0.5700 233786.0000
8.2702 0.1400 0.2293 0.1349 0.0809 2351.1921 2.0412 65.0330 2351.3000 2.0410 65.0290 2.8200 0.5700 234006.0000
11.0419 0.1800 0.2974 0.1352 0.0834 2423.5250 2.1041 65.2109 2423.7560 2.1040 65.2100 2.7430 0.5700 234315.0000
13.8135 0.2300 0.3600 0.1357 0.0863 2510.7719 2.1795 65.4111 2510.5960 2.1790 65.4100 2.6570 0.5700 234711.0000
16.5852 0.2700 0.4175 0.1361 0.0897 2606.9672 2.2631 65.6424 2606.9530 2.2630 65.6380 2.5670 0.5700 235194.0000
19.3568 0.3200 0.4696 0.1367 0.0933 2714.3480 2.3564 65.8959 2714.4540 2.3560 65.8910 2.4750 0.5700 235764.0000
22.0838 0.3700 0.5173 0.1372 0.0972 2827.6944 2.4546 66.1628 2827.5480 2.4550 66.1590 2.3860 0.5700 236420.0000
24.8554 0.4100 0.5605 0.1377 0.1013 2945.5150 2.5571 66.3897 2945.5160 2.5570 66.3850 2.2980 0.5700 237160.0000
27.6271 0.4600 0.5997 0.1380 0.1055 3067.0641 2.6624 66.5543 3066.8920 2.6620 66.5520 2.2130 0.5700 237986.0000
30.3987 0.5000 0.6340 0.1381 0.1098 3193.0874 2.7720 66.5987 3193.1270 2.7720 66.5960 2.1270 0.5700 238895.0000
33.1704 0.5500 0.6648 0.1377 0.1139 3313.1451 2.8763 66.4208 3313.2420 2.8760 66.4190 2.0440 0.5700 239886.0000
35.9420 0.6000 0.6923 0.1363 0.1173 3410.0861 2.9603 65.7225 3410.0180 2.9600 65.7190 1.9650 0.5800 240959.0000
38.6690 0.6400 0.7184 0.1334 0.1191 3463.7765 3.0070 64.3213 3463.7360 3.0070 64.3160 1.8930 0.5800 242113.0000
41.4406 0.6900 0.7427 0.1289 0.1193 3468.9964 3.0116 62.1594 3469.0680 3.0110 62.1580 1.8270 0.5800 243346.0000
44.2123 0.7300 0.7652 0.1229 0.1177 3422.7630 2.9714 59.2414 3422.7410 2.9710 59.2390 1.7650 0.5800 244657.0000
46.9839 0.7800 0.7864 0.1151 0.1140 3314.6365 2.8778 55.4960 3314.9820 2.8780 55.4950 1.7070 0.5800 246045.0000
49.7556 0.8200 0.8058 0.1067 0.1092 3175.9363 2.7569 51.4481 3175.7310 2.7570 51.4440 1.6520 0.5800 247509.0000
52.4825 0.8700 0.8230 0.0981 0.1038 3018.5936 2.6208 47.3246 3018.8960 2.6210 47.3220 1.5980 0.5900 249047.0000
55.2541 0.9200 0.8385 0.0894 0.0977 2841.1170 2.4663 43.1033 2841.0480 2.4660 43.1020 1.5470 0.5900 250658.0000
58.0258 0.9600 0.8520 0.0804 0.0908 2642.0151 2.2934 38.7885 2641.7790 2.2930 38.7870 1.4970 0.5900 252340.0000
60.7974 1.0100 0.8633 0.0713 0.0833 2421.2879 2.1016 34.3803 2420.9600 2.1020 34.3800 1.4480 0.5900 254092.0000
63.5691 1.0500 0.8720 0.0619 0.0748 2175.9526 1.8889 29.8520 2175.7740 1.8890 29.8500 1.3990 0.6000 255914.0000
66.2960 1.1000 0.8765 0.0523 0.0657 1909.7377 1.6581 25.2436 1909.9700 1.6580 25.2420 1.3480 0.6000 257802.0000
69.0677 1.1500 0.8745 0.0426 0.0558 1621.8975 1.4082 20.5374 1622.2060 1.4080 20.5350 1.2910 0.6000 259756.0000
71.8393 1.1900 0.8599 0.0326 0.0452 1313.9234 1.1405 15.7245 1313.6610 1.1400 15.7230 1.2200 0.6000 261774.0000
74.6110 1.2400 0.7965 0.0221 0.0343 998.4923 0.8669 10.6624 998.6130 0.8670 10.6610 1.0890 0.6100 263855.0000
77.3826 1.2800 0.6043 0.0112 0.0238 691.2639 0.5998 5.3957 691.0270 0.6000 5.3970 0.7960 0.6100 265998.0000
80.1543 1.3300 -0.0019 0.0000 0.0128 371.3586 0.3227 -0.0089 371.7260 0.3230 -0.0090 -0.0020 0.6100 268200.0000
