0.0000 0.0000 0.0000 0.1954 0.1018 5.9656 0.0113 0.8985 5.9380 0.0110 0.8970 15.4070 0.1200 23278.0000
0.4023 0.0300 0.0571 0.1927 0.1031 5.9656 0.0115 0.8852 6.0110 0.0110 0.8850 15.0060 0.1200 23280.0000
0.7600 0.0600 0.1113 0.1897 0.1042 5.9656 0.0116 0.8719 6.0770 0.0120 0.8710 14.6100 0.1200 23286.0000
1.1623 0.0900 0.1624 0.1864 0.1052 5.9656 0.0118 0.8541 6.1360 0.0120 0.8560 14.2190 0.1200 23296.0000
1.5646 0.1200 0.2106 0.1828 0.1061 5.9656 0.0119 0.8407 6.1860 0.0120 0.8390 13.8310 0.1200 23309.0000
1.9223 0.1500 0.2559 0.1788 0.1068 5.9656 0.0119 0.8229 6.2260 0.0120 0.8210 13.4440 0.1200 23327.0000
2.3246 0.1800 0.2983 0.1745 0.1073 5.9656 0.0120 0.8007 6.2560 0.0120 0.8010 13.0580 0.1200 23349.0000
2.7269 0.2100 0.3378 0.1698 0.1076 5.9656 0.0120 0.7784 6.2730 0.0120 0.7800 12.6750 0.1200 23374.0000
3.0846 0.2400 0.3747 0.1648 0.1076 5.9656 0.0120 0.7562 6.2740 0.0120 0.7570 12.3000 0.1200 23403.0000
3.4869 0.2800 0.4091 0.1595 0.1073 5.9656 0.0120 0.7340 6.2540 0.0120 0.7320 11.9390 0.1200 23436.0000
3.8892 0.3100 0.4413 0.1536 0.1064 5.9656 0.0119 0.7028 6.2030 0.0120 0.7050 11.5900 0.1200 23473.0000
4.2916 0.3400 0.4710 0.1473 0.1052 5.9656 0.0118 0.6761 6.1320 0.0120 0.6760 11.2450 0.1200 23514.0000
4.6492 0.3700 0.4981 0.1408 0.1037 5.9656 0.0115 0.6450 6.0480 0.0120 0.6470 10.9010 0.1200 23559.0000
5.0516 0.4000 0.5227 0.1342 0.1020 5.9656 0.0114 0.6183 5.9500 0.0110 0.6160 10.5590 0.1200 23607.0000
5.4539 0.4300 0.5448 0.1274 0.1001 5.9656 0.0112 0.5827 5.8360 0.0110 0.5850 10.2200 0.1200 23659.0000
5.8115 0.4600 0.5650 0.1203 0.0977 5.9656 0.0108 0.5516 5.6940 0.0110 0.5520 9.8930 0.1200 23715.0000
6.2139 0.4900 0.5845 0.1130 0.0946 5.2199 0.0105 0.5204 5.5150 0.0110 0.5190 9.5950 0.1200 23774.0000
6.6162 0.5200 0.6016 0.1056 0.0912 5.2199 0.0102 0.4849 5.3170 0.0100 0.4850 9.2950 0.1200 23838.0000
6.9738 0.5500 0.6161 0.0979 0.0874 5.2199 0.0097 0.4493 5.0980 0.0100 0.4490 8.9890 0.1200 23904.0000
7.3762 0.5800 0.6277 0.0901 0.0833 5.2199 0.0093 0.4137 4.8590 0.0090 0.4130 8.6760 0.1200 23975.0000
7.7785 0.6100 0.6360 0.0820 0.0788 4.4742 0.0088 0.3781 4.5970 0.0090 0.3770 8.3520 0.1200 24049.0000
8.1361 0.6400 0.6406 0.0738 0.0739 4.4742 0.0082 0.3381 4.3110 0.0080 0.3390 8.0110 0.1200 24127.0000
8.5385 0.6700 0.6405 0.0653 0.0685 3.7285 0.0077 0.2980 3.9970 0.0080 0.3000 7.6470 0.1200 24208.0000
8.9408 0.7000 0.6346 0.0566 0.0627 3.7285 0.0070 0.2580 3.6570 0.0070 0.2600 7.2470 0.1200 24292.0000
9.2984 0.7300 0.6203 0.0477 0.0565 2.9828 0.0063 0.2180 3.2920 0.0060 0.2190 6.7890 0.1200 24381.0000
9.7008 0.7600 0.5929 0.0386 0.0498 2.9828 0.0055 0.1779 2.9050 0.0060 0.1770 6.2290 0.1200 24472.0000
10.1031 0.7900 0.5434 0.0293 0.0428 2.2371 0.0047 0.1334 2.4960 0.0050 0.1340 5.4890 0.1200 24567.0000
10.4607 0.8300 0.4584 0.0197 0.0354 2.2371 0.0040 0.0890 2.0660 0.0040 0.0900 4.4590 0.1200 24665.0000
10.8631 0.8600 0.3060 0.0099 0.0277 1.4914 0.0031 0.0445 1.6180 0.0030 0.0460 2.8700 0.1200 24767.0000
11.2654 0.8900 -0.0010 0.0000 0.0198 1.4914 0.0023 0.0000 1.1560 0.0020 0.0000 -0.0090 0.1200 24871.0000
