0.0000 0.0000 0.0000 0.2090 0.1091 1240.8448 0.4087 32.2763 1241.0000 0.4090 32.2740 2.6520 0.6900 135013.0000
2.2799 0.0300 0.0582 0.2091 0.1102 1253.5217 0.4128 32.2941 1253.8690 0.4130 32.2910 2.6260 0.6900 135024.0000
4.5151 0.0600 0.1145 0.2088 0.1120 1273.6556 0.4195 32.2540 1273.8870 0.4190 32.2510 2.5820 0.6900 135059.0000
6.7950 0.0900 0.1668 0.2078 0.1148 1305.7207 0.4299 32.1028 1305.6000 0.4300 32.0990 2.5070 0.6900 135116.0000
9.0302 0.1200 0.2175 0.2043 0.1153 1311.6863 0.4321 31.5512 1312.0030 0.4320 31.5490 2.4520 0.6900 135196.0000
11.3101 0.1500 0.2649 0.2002 0.1160 1319.8890 0.4345 30.9196 1319.6200 0.4350 30.9190 2.3890 0.6900 135299.0000
13.5453 0.1800 0.3102 0.1957 0.1162 1322.1261 0.4353 30.2301 1322.1840 0.4350 30.2280 2.3310 0.6900 135425.0000
15.8252 0.2100 0.3504 0.1914 0.1174 1335.5487 0.4397 29.5629 1335.3460 0.4400 29.5610 2.2570 0.6900 135573.0000
18.1051 0.2500 0.3940 0.1853 0.1155 1313.9234 0.4325 28.6110 1313.5860 0.4330 28.6110 2.2210 0.6900 135744.0000
20.3403 0.2800 0.4335 0.1794 0.1144 1301.2465 0.4284 27.7124 1300.9870 0.4280 27.7110 2.1720 0.6900 135938.0000
22.6202 0.3100 0.4700 0.1728 0.1129 1284.0954 0.4228 26.6938 1284.1170 0.4230 26.6910 2.1200 0.6900 136154.0000
24.8554 0.3400 0.5071 0.1658 0.1104 1256.5045 0.4136 25.6129 1256.2040 0.4140 25.6100 2.0790 0.6900 136393.0000
27.1353 0.3700 0.5408 0.1587 0.1081 1230.4050 0.4051 24.5141 1230.1180 0.4050 24.5140 2.0320 0.6900 136653.0000
29.4152 0.4000 0.5732 0.1507 0.1049 1193.8657 0.3931 23.2731 1193.5830 0.3930 23.2710 1.9880 0.7000 136936.0000
31.6504 0.4300 0.6033 0.1429 0.1018 1158.0721 0.3814 22.0765 1158.4300 0.3810 22.0750 1.9430 0.7000 137241.0000
33.9303 0.4600 0.6311 0.1350 0.0985 1120.7871 0.3690 20.8488 1120.4640 0.3690 20.8470 1.8970 0.7000 137567.0000
36.1655 0.4900 0.6560 0.1269 0.0950 1081.2650 0.3560 19.6033 1081.1920 0.3560 19.6040 1.8490 0.7000 137915.0000
38.4454 0.5200 0.6773 0.1186 0.0914 1039.5058 0.3425 18.3178 1039.8460 0.3420 18.3190 1.7960 0.7000 138285.0000
40.6806 0.5500 0.6959 0.1101 0.0874 994.7638 0.3275 17.0055 994.5770 0.3270 17.0030 1.7430 0.7000 138676.0000
42.9605 0.5800 0.7118 0.1014 0.0831 944.8019 0.3112 15.6577 945.0250 0.3110 15.6560 1.6890 0.7000 139088.0000
45.2404 0.6100 0.7293 0.0925 0.0779 886.6373 0.2918 14.2921 886.3090 0.2920 14.2910 1.6440 0.7000 139521.0000
47.4756 0.6400 0.7391 0.0834 0.0727 826.9813 0.2724 12.8776 827.3090 0.2720 12.8770 1.5870 0.7000 139975.0000
49.7556 0.6800 0.7447 0.0739 0.0671 762.8511 0.2513 11.4186 762.9450 0.2510 11.4200 1.5260 0.7100 140450.0000
51.9908 0.7100 0.7532 0.0644 0.0604 686.7897 0.2261 9.9462 686.6820 0.2260 9.9450 1.4770 0.7100 140945.0000
54.2707 0.7400 0.7450 0.0545 0.0539 612.9654 0.2019 8.4160 613.1530 0.2020 8.4170 1.4000 0.7100 141460.0000
56.5506 0.7700 0.7229 0.0444 0.0471 536.1583 0.1765 6.8503 535.8350 0.1760 6.8510 1.3040 0.7100 141995.0000
58.7858 0.8000 0.6750 0.0339 0.0401 456.3684 0.1503 5.2400 456.2490 0.1500 5.2380 1.1710 0.7100 142549.0000
61.0657 0.8300 0.5755 0.0230 0.0331 376.5785 0.1239 3.5497 376.4410 0.1240 3.5480 0.9610 0.7100 143123.0000
63.3009 0.8600 0.3826 0.0116 0.0261 296.7886 0.0978 1.7971 297.1180 0.0980 1.7950 0.6160 0.7200 143717.0000
65.5808 0.8900 -0.0006 0.0000 0.0190 215.5073 0.0711 0.0000 215.6740 0.0710 -0.0020 -0.0010 0.7200 144329.0000
