0.0000 0.0000 0.0000 0.1984 0.1028 161.8169 0.1030 8.1981 161.8170 0.1030 8.1980 5.1660 0.3600 69834.0000
1.1623 0.0300 0.0575 0.1958 0.1041 164.0540 0.1044 8.0913 163.9300 0.1040 8.0900 5.0330 0.3600 69840.0000
2.3246 0.0600 0.1121 0.1929 0.1053 165.5454 0.1055 7.9712 165.7980 0.1060 7.9700 4.9020 0.3600 69858.0000
3.4869 0.0900 0.1637 0.1896 0.1063 167.0368 0.1065 7.8378 167.3990 0.1070 7.8360 4.7730 0.3600 69887.0000
4.6492 0.1200 0.2125 0.1861 0.1072 168.5282 0.1074 7.6865 168.6980 0.1070 7.6870 4.6470 0.3600 69928.0000
5.8115 0.1500 0.2585 0.1821 0.1078 170.0196 0.1080 7.5264 169.6930 0.1080 7.5250 4.5220 0.3600 69981.0000
6.9738 0.1800 0.3017 0.1778 0.1082 170.0196 0.1085 7.3485 170.3350 0.1080 7.3480 4.3990 0.3600 70046.0000
8.1808 0.2100 0.3423 0.1732 0.1084 170.7653 0.1086 7.1572 170.6040 0.1090 7.1560 4.2770 0.3600 70122.0000
9.3431 0.2400 0.3801 0.1682 0.1083 170.7653 0.1086 6.9481 170.4840 0.1090 6.9500 4.1570 0.3600 70210.0000
10.5054 0.2800 0.4154 0.1628 0.1079 170.0196 0.1081 6.7257 169.8740 0.1080 6.7270 4.0380 0.3600 70310.0000
11.6677 0.3100 0.4550 0.1570 0.1055 166.2911 0.1058 6.4855 166.1440 0.1060 6.4860 3.9810 0.3600 70420.0000
12.8300 0.3400 0.4861 0.1505 0.1042 164.0540 0.1044 6.2186 163.9850 0.1040 6.2170 3.8660 0.3600 70543.0000
13.9924 0.3700 0.5146 0.1438 0.1026 161.8169 0.1028 5.9384 161.4550 0.1030 5.9400 3.7520 0.3600 70677.0000
15.1547 0.4000 0.5473 0.1371 0.0996 156.5970 0.0999 5.6670 156.8650 0.1000 5.6650 3.6830 0.3600 70822.0000
16.3170 0.4300 0.5717 0.1301 0.0974 153.6142 0.0976 5.3734 153.3890 0.0980 5.3740 3.5720 0.3600 70979.0000
17.4793 0.4600 0.5941 0.1228 0.0949 149.1400 0.0950 5.0754 149.3350 0.0950 5.0740 3.4650 0.3600 71146.0000
18.6416 0.4900 0.6148 0.1153 0.0918 144.6658 0.0920 4.7640 144.5540 0.0920 4.7650 3.3610 0.3600 71325.0000
19.8039 0.5200 0.6330 0.1077 0.0885 139.4459 0.0887 4.4482 139.2460 0.0890 4.4480 3.2570 0.3600 71515.0000
20.9662 0.5500 0.6486 0.0998 0.0847 133.4803 0.0850 4.1235 133.3870 0.0850 4.1230 3.1520 0.3600 71716.0000
22.1285 0.5800 0.6612 0.0917 0.0806 126.7690 0.0808 3.7899 126.9410 0.0810 3.7900 3.0440 0.3600 71928.0000
23.2908 0.6100 0.6706 0.0835 0.0762 120.0577 0.0764 3.4518 119.9270 0.0760 3.4500 2.9330 0.3600 72150.0000
24.4978 0.6400 0.6761 0.0751 0.0713 112.6007 0.0715 3.1004 112.2730 0.0710 3.1010 2.8160 0.3600 72384.0000
25.6601 0.6700 0.6770 0.0664 0.0660 103.6523 0.0661 2.7446 103.9080 0.0660 2.7430 2.6920 0.3700 72627.0000
26.8224 0.7000 0.6718 0.0575 0.0603 94.7039 0.0604 2.3798 94.8920 0.0600 2.3780 2.5550 0.3700 72882.0000
27.9847 0.7300 0.6573 0.0485 0.0542 85.0098 0.0542 2.0017 85.2700 0.0540 2.0030 2.3960 0.3700 73146.0000
29.1470 0.7600 0.6283 0.0392 0.0477 75.3157 0.0478 1.6192 75.0790 0.0480 1.6190 2.1990 0.3700 73421.0000
30.3093 0.8000 0.5769 0.0297 0.0410 64.1302 0.0410 1.2277 64.4930 0.0410 1.2280 1.9410 0.3700 73706.0000
31.4716 0.8300 0.4882 0.0200 0.0339 53.6904 0.0340 0.8274 53.3610 0.0340 0.8280 1.5820 0.3700 74001.0000
32.6339 0.8600 0.3295 0.0102 0.0265 41.7592 0.0266 0.4226 41.7900 0.0270 0.4220 1.0300 0.3700 74306.0000
33.7962 0.8900 0.0107 0.0002 0.0190 29.8280 0.0191 0.0089 29.9280 0.0190 0.0090 0.0320 0.3700 74621.0000
