0.0000 0.0000 0.0000 0.1962 0.1023 24.6081 0.0292 2.3042 24.4290 0.0290 2.3050 9.6230 0.1900 37245.0000
0.6259 0.0300 0.0570 0.1934 0.1035 24.6081 0.0295 2.2730 24.7280 0.0300 2.2730 9.3740 0.1900 37248.0000
1.2517 0.0600 0.1111 0.1904 0.1047 25.3538 0.0298 2.2375 24.9940 0.0300 2.2380 9.1290 0.1900 37257.0000
1.8776 0.0900 0.1622 0.1871 0.1056 25.3538 0.0301 2.1974 25.2250 0.0300 2.1990 8.8880 0.1900 37273.0000
2.5034 0.1200 0.2106 0.1835 0.1064 25.3538 0.0304 2.1574 25.4160 0.0300 2.1560 8.6510 0.1900 37295.0000
3.0846 0.1500 0.2560 0.1795 0.1070 25.3538 0.0305 2.1085 25.5630 0.0310 2.1100 8.4160 0.1900 37323.0000
3.7104 0.1800 0.2987 0.1752 0.1075 25.3538 0.0306 2.0595 25.6630 0.0310 2.0590 8.1830 0.1900 37357.0000
4.3363 0.2100 0.3387 0.1706 0.1077 25.3538 0.0307 2.0061 25.7120 0.0310 2.0050 7.9510 0.1900 37398.0000
4.9621 0.2400 0.3759 0.1656 0.1076 25.3538 0.0307 1.9483 25.7030 0.0310 1.9460 7.7210 0.1900 37445.0000
5.5880 0.2700 0.4104 0.1602 0.1073 25.3538 0.0306 1.8816 25.6200 0.0310 1.8830 7.4950 0.1900 37497.0000
6.2139 0.3100 0.4425 0.1542 0.1064 25.3538 0.0304 1.8149 25.4200 0.0300 1.8130 7.2720 0.1900 37556.0000
6.8397 0.3400 0.4719 0.1479 0.1052 25.3538 0.0301 1.7393 25.1350 0.0300 1.7380 7.0510 0.1900 37621.0000
7.4656 0.3700 0.4988 0.1413 0.1038 24.6081 0.0296 1.6592 24.7950 0.0300 1.6610 6.8310 0.1900 37693.0000
8.0467 0.4000 0.5230 0.1346 0.1022 24.6081 0.0292 1.5836 24.3960 0.0290 1.5820 6.6120 0.1900 37770.0000
8.6726 0.4300 0.5447 0.1277 0.1002 23.8624 0.0286 1.4991 23.9320 0.0290 1.5010 6.3940 0.1900 37853.0000
9.2984 0.4600 0.5647 0.1205 0.0978 23.1167 0.0279 1.4145 23.3490 0.0280 1.4170 6.1870 0.1900 37942.0000
9.9243 0.4900 0.5842 0.1132 0.0946 22.3710 0.0270 1.3300 22.5990 0.0270 1.3300 6.0010 0.1900 38037.0000
10.5501 0.5200 0.6013 0.1056 0.0912 21.6253 0.0260 1.2411 21.7700 0.0260 1.2410 5.8140 0.1900 38138.0000
11.1760 0.5500 0.6158 0.0979 0.0873 20.8796 0.0249 1.1521 20.8590 0.0250 1.1500 5.6230 0.1900 38245.0000
11.8019 0.5800 0.6274 0.0899 0.0832 20.1339 0.0237 1.0587 19.8620 0.0240 1.0570 5.4270 0.1900 38357.0000
12.4277 0.6100 0.6356 0.0818 0.0786 18.6425 0.0224 0.9608 18.7740 0.0220 0.9620 5.2230 0.1900 38475.0000
13.0089 0.6400 0.6401 0.0735 0.0736 17.8968 0.0210 0.8630 17.5890 0.0210 0.8640 5.0090 0.1900 38599.0000
13.6347 0.6700 0.6399 0.0650 0.0682 16.4054 0.0194 0.7651 16.2980 0.0190 0.7640 4.7800 0.1900 38729.0000
14.2606 0.7000 0.6338 0.0563 0.0624 14.9140 0.0177 0.6628 14.9020 0.0180 0.6620 4.5290 0.2000 38864.0000
14.8864 0.7300 0.6192 0.0474 0.0561 13.4226 0.0160 0.5560 13.4040 0.0160 0.5570 4.2400 0.2000 39005.0000
15.5123 0.7600 0.5915 0.0383 0.0495 11.9312 0.0141 0.4493 11.8160 0.0140 0.4510 3.8890 0.2000 39151.0000
16.1381 0.7900 0.5419 0.0290 0.0425 10.4398 0.0121 0.3425 10.1530 0.0120 0.3410 3.4250 0.2000 39302.0000
16.7640 0.8200 0.4567 0.0195 0.0352 8.2027 0.0101 0.2313 8.4140 0.0100 0.2290 2.7800 0.2000 39459.0000
17.3899 0.8500 0.3045 0.0098 0.0276 6.7113 0.0079 0.1157 6.5940 0.0080 0.1160 1.7880 0.2000 39621.0000
17.9710 0.8900 -0.0010 0.0000 0.0198 4.4742 0.0056 0.0000 4.7210 0.0060 0.0000 -0.0060 0.2000 39788.0000
