0.0000 0.0000 0.0000 0.1993 0.0997 271.4348 0.1439 11.8545 271.2300 0.1440 11.8560 4.4570 0.4300 83801.0000
1.3858 0.0300 0.0597 0.1969 0.1012 275.1633 0.1461 11.7166 275.2720 0.1460 11.7150 4.3400 0.4300 83808.0000
2.8164 0.0600 0.1163 0.1941 0.1025 278.8918 0.1479 11.5476 278.8150 0.1480 11.5490 4.2240 0.4300 83830.0000
4.2022 0.0900 0.1697 0.1910 0.1036 281.8746 0.1496 11.3652 281.8900 0.1500 11.3650 4.1110 0.4300 83865.0000
5.6327 0.1200 0.2203 0.1876 0.1046 284.1117 0.1509 11.1606 284.4320 0.1510 11.1620 4.0020 0.4300 83915.0000
7.0185 0.1500 0.2709 0.1838 0.1041 283.3660 0.1503 10.9382 283.2550 0.1500 10.9360 3.9370 0.4300 83979.0000
8.4044 0.1800 0.3162 0.1796 0.1046 284.8574 0.1509 10.6891 284.5700 0.1510 10.6880 3.8300 0.4300 84057.0000
9.8349 0.2100 0.3607 0.1752 0.1044 284.1117 0.1506 10.4266 283.9280 0.1510 10.4260 3.7440 0.4300 84149.0000
11.2207 0.2500 0.4009 0.1702 0.1043 283.3660 0.1505 10.1286 283.6450 0.1500 10.1280 3.6410 0.4300 84255.0000
12.6512 0.2800 0.4388 0.1649 0.1038 282.6203 0.1498 9.8128 282.4390 0.1500 9.8120 3.5420 0.4300 84375.0000
14.0371 0.3100 0.4744 0.1590 0.1029 279.6375 0.1485 9.4614 279.9040 0.1480 9.4620 3.4470 0.4300 84509.0000
15.4229 0.3400 0.5080 0.1525 0.1014 275.9090 0.1463 9.0744 275.7640 0.1460 9.0750 3.3560 0.4300 84657.0000
16.8534 0.3700 0.5391 0.1457 0.0996 270.6891 0.1437 8.6696 270.8440 0.1440 8.6710 3.2650 0.4300 84819.0000
18.2392 0.4000 0.5681 0.1388 0.0975 265.4692 0.1408 8.2603 265.2980 0.1410 8.2610 3.1750 0.4300 84994.0000
19.6251 0.4300 0.5945 0.1317 0.0952 258.7579 0.1374 7.8333 258.8840 0.1370 7.8340 3.0860 0.4300 85183.0000
21.0556 0.4600 0.6190 0.1244 0.0925 251.3009 0.1335 7.4018 251.6730 0.1340 7.4010 2.9990 0.4300 85386.0000
22.4414 0.4900 0.6408 0.1168 0.0895 243.0982 0.1291 6.9481 243.4620 0.1290 6.9480 2.9100 0.4300 85602.0000
23.8719 0.5200 0.6601 0.1090 0.0862 234.1498 0.1244 6.4855 234.4320 0.1240 6.4860 2.8210 0.4300 85831.0000
25.2578 0.5500 0.6767 0.1011 0.0825 224.4557 0.1191 6.0140 224.4510 0.1190 6.0130 2.7320 0.4300 86074.0000
26.6436 0.5800 0.6901 0.0928 0.0784 213.2702 0.1132 5.5202 213.3360 0.1130 5.5220 2.6390 0.4400 86330.0000
28.0741 0.6100 0.7007 0.0845 0.0740 201.3390 0.1069 5.0265 201.3930 0.1070 5.0280 2.5460 0.4400 86598.0000
29.4599 0.6400 0.7071 0.0759 0.0692 187.9164 0.0999 4.5149 188.1660 0.1000 4.5150 2.4470 0.4400 86880.0000
30.8905 0.6800 0.7089 0.0671 0.0639 173.7481 0.0923 3.9945 173.9200 0.0920 3.9930 2.3410 0.4400 87174.0000
32.2763 0.7100 0.7042 0.0581 0.0582 158.0884 0.0841 3.4563 158.4350 0.0840 3.4570 2.2250 0.4400 87481.0000
33.6621 0.7400 0.6899 0.0488 0.0521 141.6830 0.0752 2.9047 141.8010 0.0750 2.9050 2.0890 0.4400 87801.0000
35.0926 0.7700 0.6604 0.0393 0.0457 124.5319 0.0659 2.3398 124.2500 0.0660 2.3390 1.9190 0.4400 88133.0000
36.4785 0.8000 0.6069 0.0298 0.0391 106.6351 0.0565 1.7704 106.4940 0.0560 1.7710 1.6960 0.4400 88477.0000
37.9090 0.8300 0.5123 0.0199 0.0323 87.9926 0.0465 1.1877 87.7490 0.0470 1.1870 1.3790 0.4400 88833.0000
39.2948 0.8600 0.3419 0.0100 0.0251 68.6044 0.0363 0.5961 68.3450 0.0360 0.5950 0.8870 0.4400 89201.0000
40.6806 0.8900 -0.0013 0.0000 0.0179 48.4705 0.0259 0.0000 48.6990 0.0260 -0.0020 -0.0030 0.4500 89581.0000
