0.0000 0.0000 0.0000 0.1951 0.1017 0.0000 0.0005 0.0356 0.0470 0.0000 0.0360 77.0370 0.0200 4656.0000
0.0894 0.0300 0.0585 0.1923 0.1029 0.0000 0.0005 0.0356 0.0480 0.0000 0.0350 74.9940 0.0200 4656.0000
0.1788 0.0600 0.1138 0.1892 0.1041 0.0000 0.0005 0.0356 0.0490 0.0000 0.0350 72.9810 0.0200 4657.0000
0.2235 0.0900 0.1661 0.1858 0.1050 0.0000 0.0005 0.0356 0.0490 0.0000 0.0340 71.0030 0.0200 4659.0000
0.3129 0.1300 0.2154 0.1821 0.1058 0.0000 0.0005 0.0356 0.0490 0.0000 0.0330 69.0560 0.0200 4662.0000
0.4023 0.1600 0.2618 0.1780 0.1064 0.0000 0.0005 0.0311 0.0500 0.0000 0.0330 67.1310 0.0200 4666.0000
0.4917 0.1900 0.3052 0.1736 0.1069 0.0000 0.0005 0.0311 0.0500 0.0000 0.0320 65.2160 0.0200 4670.0000
0.5364 0.2200 0.3456 0.1689 0.1071 0.0000 0.0005 0.0311 0.0500 0.0000 0.0310 63.3070 0.0200 4676.0000
0.6259 0.2500 0.3832 0.1638 0.1070 0.0000 0.0005 0.0311 0.0500 0.0000 0.0300 61.4180 0.0200 4682.0000
0.7153 0.2800 0.4181 0.1582 0.1066 0.0000 0.0005 0.0311 0.0500 0.0000 0.0290 59.5640 0.0200 4689.0000
0.8047 0.3100 0.4503 0.1519 0.1056 0.0000 0.0005 0.0267 0.0490 0.0000 0.0280 57.7370 0.0200 4697.0000
0.8941 0.3400 0.4798 0.1453 0.1043 0.0000 0.0005 0.0267 0.0490 0.0000 0.0270 55.9260 0.0200 4705.0000
0.9388 0.3800 0.5066 0.1386 0.1028 0.0000 0.0005 0.0267 0.0480 0.0000 0.0250 54.1230 0.0200 4714.0000
1.0282 0.4100 0.5306 0.1317 0.1010 0.0000 0.0005 0.0222 0.0470 0.0000 0.0240 52.3250 0.0200 4725.0000
1.1176 0.4400 0.5520 0.1245 0.0989 0.0000 0.0005 0.0222 0.0460 0.0000 0.0230 50.5480 0.0200 4736.0000
1.2070 0.4700 0.5723 0.1172 0.0962 0.0000 0.0005 0.0222 0.0450 0.0000 0.0220 48.9150 0.0200 4747.0000
1.2517 0.5000 0.5913 0.1096 0.0929 0.0000 0.0005 0.0222 0.0430 0.0000 0.0200 47.3830 0.0200 4760.0000
1.3411 0.5300 0.6077 0.1019 0.0893 0.0000 0.0005 0.0178 0.0420 0.0000 0.0190 45.8320 0.0200 4773.0000
1.4305 0.5600 0.6212 0.0940 0.0853 0.0000 0.0003 0.0178 0.0400 0.0000 0.0170 44.2480 0.0200 4787.0000
1.5199 0.5900 0.6316 0.0859 0.0809 0.0000 0.0003 0.0178 0.0380 0.0000 0.0160 42.6160 0.0200 4802.0000
1.6093 0.6300 0.6383 0.0776 0.0762 0.0000 0.0003 0.0133 0.0360 0.0000 0.0140 40.9150 0.0200 4817.0000
1.6540 0.6600 0.6410 0.0695 0.0713 0.0000 0.0003 0.0133 0.0330 0.0000 0.0130 39.1330 0.0200 4834.0000
1.7435 0.6900 0.6392 0.0614 0.0662 0.0000 0.0003 0.0133 0.0310 0.0000 0.0110 37.2500 0.0200 4851.0000
1.8329 0.7200 0.6312 0.0532 0.0607 0.0000 0.0002 0.0089 0.0280 0.0000 0.0100 35.1870 0.0200 4868.0000
1.9223 0.7500 0.6143 0.0448 0.0548 0.0000 0.0002 0.0089 0.0260 0.0000 0.0080 32.8180 0.0200 4887.0000
1.9670 0.7800 0.5834 0.0362 0.0485 0.0000 0.0002 0.0044 0.0230 0.0000 0.0070 29.9170 0.0200 4906.0000
2.0564 0.8100 0.5313 0.0274 0.0419 0.0000 0.0002 0.0044 0.0200 0.0000 0.0050 26.1970 0.0200 4926.0000
2.1458 0.8500 0.4445 0.0184 0.0350 0.0000 0.0001 0.0044 0.0160 0.0000 0.0030 21.1060 0.0200 4946.0000
2.2352 0.8800 0.2926 0.0092 0.0277 0.0000 0.0001 0.0000 0.0130 0.0000 0.0020 13.3990 0.0200 4967.0000
2.3246 0.9100 -0.0022 0.0000 0.0200 0.0000 0.0001 0.0000 0.0090 0.0000 0.0000 -0.0990 0.0200 4989.0000
