0.0000 0.0000 0.0000 0.1976 0.1033 83.5184 0.0662 5.2267 83.2240 0.0660 5.2260 6.4030 0.2900 55867.0000
0.9388 0.0300 0.0570 0.1949 0.1045 84.2641 0.0670 5.1555 84.2460 0.0670 5.1540 6.2380 0.2900 55872.0000
1.8776 0.0600 0.1110 0.1919 0.1056 85.0098 0.0678 5.0754 85.1530 0.0680 5.0740 6.0760 0.2900 55886.0000
2.8164 0.0900 0.1621 0.1885 0.1066 85.7555 0.0684 4.9865 85.9340 0.0680 4.9860 5.9160 0.2900 55910.0000
3.7104 0.1200 0.2104 0.1849 0.1074 86.5012 0.0689 4.8886 86.5770 0.0690 4.8890 5.7580 0.2900 55943.0000
4.6492 0.1500 0.2559 0.1809 0.1080 87.2469 0.0693 4.7863 87.0780 0.0690 4.7840 5.6020 0.2900 55985.0000
5.5880 0.1800 0.2985 0.1766 0.1085 87.2469 0.0696 4.6706 87.4190 0.0700 4.6700 5.4470 0.2900 56036.0000
6.5268 0.2100 0.3384 0.1719 0.1087 87.2469 0.0697 4.5461 87.5870 0.0700 4.5460 5.2930 0.2900 56097.0000
7.4656 0.2400 0.3756 0.1669 0.1086 87.2469 0.0697 4.4126 87.5540 0.0700 4.4130 5.1400 0.2900 56167.0000
8.4044 0.2800 0.4102 0.1615 0.1083 87.2469 0.0695 4.2703 87.2620 0.0690 4.2700 4.9890 0.2900 56247.0000
9.2984 0.3100 0.4422 0.1554 0.1074 86.5012 0.0689 4.1102 86.5610 0.0690 4.1100 4.8410 0.2900 56335.0000
10.2372 0.3400 0.4717 0.1490 0.1061 85.7555 0.0681 3.9411 85.5560 0.0680 3.9390 4.6940 0.2900 56433.0000
11.1760 0.3700 0.4986 0.1423 0.1047 84.2641 0.0671 3.7632 84.3670 0.0670 3.7630 4.5480 0.2900 56540.0000
12.1148 0.4000 0.5228 0.1355 0.1029 82.7727 0.0660 3.5808 82.9750 0.0660 3.5830 4.4030 0.2900 56656.0000
13.0536 0.4300 0.5445 0.1285 0.1009 81.2813 0.0647 3.3984 81.3480 0.0650 3.3970 4.2580 0.2900 56781.0000
13.9924 0.4600 0.5648 0.1212 0.0984 79.0442 0.0632 3.2072 79.3020 0.0630 3.2060 4.1220 0.2900 56915.0000
14.8864 0.4900 0.5845 0.1138 0.0952 76.8071 0.0610 3.0114 76.7370 0.0610 3.0090 3.9990 0.2900 57058.0000
15.8252 0.5200 0.6016 0.1062 0.0917 73.8243 0.0588 2.8068 73.8980 0.0590 2.8080 3.8740 0.2900 57209.0000
16.7640 0.5500 0.6161 0.0984 0.0878 70.8415 0.0564 2.6022 70.7830 0.0560 2.6010 3.7470 0.2900 57370.0000
17.7028 0.5800 0.6278 0.0904 0.0836 67.1130 0.0537 2.3887 67.3780 0.0540 2.3900 3.6170 0.2900 57539.0000
18.6416 0.6100 0.6361 0.0822 0.0790 63.3845 0.0507 2.1752 63.6790 0.0510 2.1740 3.4820 0.2900 57716.0000
19.5804 0.6400 0.6405 0.0739 0.0740 59.6560 0.0475 1.9528 59.6460 0.0470 1.9530 3.3390 0.2900 57902.0000
20.4744 0.6700 0.6404 0.0653 0.0686 55.1818 0.0440 1.7259 55.2580 0.0440 1.7270 3.1870 0.2900 58097.0000
21.4132 0.7000 0.6343 0.0565 0.0627 50.7076 0.0402 1.4946 50.5020 0.0400 1.4950 3.0190 0.2900 58300.0000
22.3520 0.7300 0.6196 0.0476 0.0563 45.4877 0.0362 1.2588 45.3890 0.0360 1.2580 2.8260 0.2900 58511.0000
23.2908 0.7600 0.5917 0.0384 0.0496 40.2678 0.0319 1.0142 39.9750 0.0320 1.0160 2.5910 0.2900 58731.0000
24.2296 0.7900 0.5423 0.0291 0.0426 34.3022 0.0273 0.7695 34.3300 0.0270 0.7690 2.2830 0.2900 58958.0000
25.1684 0.8300 0.4574 0.0195 0.0352 28.3366 0.0226 0.5160 28.4110 0.0230 0.5170 1.8550 0.3000 59194.0000
26.0624 0.8600 0.3057 0.0099 0.0276 22.3710 0.0177 0.2624 22.2380 0.0180 0.2610 1.1950 0.3000 59437.0000
27.0012 0.8900 -0.0010 0.0000 0.0197 15.6597 0.0127 0.0000 15.8720 0.0130 -0.0010 -0.0040 0.3000 59688.0000
