0.0000 0.0000 0.0000 0.2058 0.1019 835.9297 0.3069 25.5461 835.6180 0.3070 25.5450 3.1170 0.6200 121046.0000
2.0117 0.0300 0.0603 0.2047 0.1043 855.3179 0.3141 25.4127 855.0800 0.3140 25.4110 3.0300 0.6200 121056.0000
4.0681 0.0600 0.1174 0.2026 0.1060 869.4862 0.3192 25.1458 869.1210 0.3190 25.1440 2.9500 0.6200 121087.0000
6.0797 0.0900 0.1714 0.1998 0.1074 880.6717 0.3234 24.7988 880.3460 0.3230 24.7980 2.8720 0.6200 121139.0000
8.1361 0.1200 0.2226 0.1964 0.1084 888.8744 0.3264 24.3851 888.8590 0.3260 24.3860 2.7980 0.6200 121211.0000
10.1478 0.1500 0.2711 0.1927 0.1092 894.8400 0.3288 23.9181 895.0560 0.3290 23.9190 2.7250 0.6200 121303.0000
12.1595 0.1800 0.3168 0.1885 0.1096 898.5685 0.3301 23.3976 898.8320 0.3300 23.3960 2.6540 0.6200 121416.0000
14.2159 0.2200 0.3600 0.1839 0.1098 900.0599 0.3307 22.8283 900.4030 0.3310 22.8260 2.5850 0.6200 121549.0000
16.2276 0.2500 0.4007 0.1788 0.1096 898.5685 0.3301 22.1922 898.8520 0.3300 22.1920 2.5180 0.6200 121703.0000
18.2392 0.2800 0.4390 0.1732 0.1091 894.0943 0.3284 21.5027 894.3070 0.3280 21.5030 2.4520 0.6200 121877.0000
20.2956 0.3100 0.4753 0.1672 0.1080 885.8916 0.3253 20.7554 885.7060 0.3250 20.7530 2.3890 0.6200 122070.0000
22.3073 0.3400 0.5102 0.1604 0.1062 870.9776 0.3199 19.9102 870.9450 0.3200 19.9110 2.3310 0.6200 122284.0000
24.3637 0.3700 0.5430 0.1533 0.1041 853.0808 0.3133 19.0339 853.1620 0.3130 19.0320 2.2750 0.6200 122518.0000
26.3754 0.4000 0.5739 0.1460 0.1016 832.9469 0.3060 18.1265 833.0220 0.3060 18.1280 2.2190 0.6200 122772.0000
28.3870 0.4300 0.6027 0.1385 0.0988 810.5759 0.2976 17.1968 810.3780 0.2980 17.1980 2.1640 0.6200 123046.0000
30.4434 0.4600 0.6294 0.1309 0.0958 785.2221 0.2885 16.2449 785.4380 0.2880 16.2450 2.1090 0.6300 123339.0000
32.4551 0.4900 0.6532 0.1230 0.0925 758.3769 0.2786 15.2663 758.6190 0.2790 15.2660 2.0520 0.6300 123651.0000
34.4668 0.5200 0.6736 0.1148 0.0890 730.0403 0.2681 14.2565 729.9210 0.2680 14.2570 1.9920 0.6300 123983.0000
36.5232 0.5500 0.6914 0.1065 0.0852 697.9752 0.2565 13.2246 698.3050 0.2560 13.2220 1.9310 0.6300 124334.0000
38.5348 0.5800 0.7064 0.0980 0.0810 663.6730 0.2438 12.1703 663.9700 0.2440 12.1680 1.8690 0.6300 124704.0000
40.5912 0.6100 0.7182 0.0893 0.0764 626.3880 0.2300 11.0850 626.2070 0.2300 11.0840 1.8050 0.6300 125093.0000
42.6029 0.6500 0.7262 0.0803 0.0713 584.6288 0.2148 9.9729 584.9370 0.2150 9.9720 1.7380 0.6300 125501.0000
44.6146 0.6800 0.7296 0.0712 0.0659 540.6325 0.1984 8.8342 540.3150 0.1980 8.8330 1.6670 0.6300 125926.0000
46.6710 0.7100 0.7268 0.0618 0.0601 492.1620 0.1809 7.6732 492.4640 0.1810 7.6710 1.5880 0.6300 126371.0000
48.6827 0.7400 0.7150 0.0522 0.0538 440.7087 0.1620 6.4766 441.0110 0.1620 6.4760 1.4970 0.6400 126833.0000
50.6943 0.7700 0.6890 0.0423 0.0472 386.2726 0.1420 5.2533 386.5590 0.1420 5.2510 1.3850 0.6400 127313.0000
52.7507 0.8000 0.6386 0.0321 0.0401 328.8537 0.1209 3.9856 329.1400 0.1210 3.9850 1.2350 0.6400 127811.0000
54.7624 0.8300 0.5431 0.0217 0.0331 271.4348 0.0997 2.6912 271.1840 0.1000 2.6890 1.0110 0.6400 128326.0000
56.8188 0.8600 0.3660 0.0110 0.0258 211.0331 0.0775 1.3612 211.1480 0.0780 1.3610 0.6570 0.6400 128859.0000
58.8305 0.8900 -0.0015 0.0000 0.0183 149.8857 0.0550 -0.0044 149.6780 0.0550 -0.0040 -0.0030 0.6400 129408.0000
