0.0000 0.0000 0.0000 0.1956 0.1020 10.4398 0.0164 1.2944 10.2750 0.0160 1.2930 12.8370 0.1400 27934.0000
0.4470 0.0300 0.0570 0.1929 0.1032 10.4398 0.0166 1.2766 10.4000 0.0170 1.2750 12.5040 0.1400 27936.0000
0.9388 0.0600 0.1111 0.1899 0.1044 10.4398 0.0167 1.2544 10.5140 0.0170 1.2550 12.1750 0.1400 27943.0000
1.3858 0.0900 0.1622 0.1866 0.1054 10.4398 0.0169 1.2322 10.6150 0.0170 1.2330 11.8490 0.1400 27955.0000
1.8776 0.1200 0.2104 0.1830 0.1062 10.4398 0.0171 1.2099 10.7010 0.0170 1.2100 11.5260 0.1400 27971.0000
2.3246 0.1500 0.2556 0.1790 0.1069 10.4398 0.0172 1.1832 10.7710 0.0170 1.1830 11.2030 0.1400 27992.0000
2.7716 0.1800 0.2979 0.1747 0.1074 11.1855 0.0172 1.1565 10.8230 0.0170 1.1550 10.8820 0.1400 28018.0000
3.2634 0.2100 0.3373 0.1700 0.1077 11.1855 0.0173 1.1254 10.8530 0.0170 1.1240 10.5620 0.1400 28048.0000
3.7104 0.2400 0.3741 0.1650 0.1077 11.1855 0.0173 1.0898 10.8550 0.0170 1.0910 10.2500 0.1400 28083.0000
4.2022 0.2700 0.4086 0.1597 0.1074 11.1855 0.0172 1.0542 10.8190 0.0170 1.0560 9.9510 0.1400 28123.0000
4.6492 0.3100 0.4408 0.1538 0.1065 10.4398 0.0171 1.0186 10.7300 0.0170 1.0160 9.6600 0.1400 28167.0000
5.0963 0.3400 0.4704 0.1475 0.1053 10.4398 0.0168 0.9742 10.6060 0.0170 0.9750 9.3730 0.1400 28216.0000
5.5880 0.3700 0.4976 0.1410 0.1038 10.4398 0.0166 0.9341 10.4580 0.0170 0.9320 9.0880 0.1400 28269.0000
6.0350 0.4000 0.5222 0.1343 0.1021 10.4398 0.0164 0.8896 10.2860 0.0160 0.8880 8.8040 0.1400 28327.0000
6.5268 0.4300 0.5444 0.1275 0.1001 10.4398 0.0160 0.8452 10.0870 0.0160 0.8430 8.5220 0.1400 28390.0000
6.9738 0.4600 0.5646 0.1204 0.0977 9.6941 0.0157 0.7962 9.8410 0.0160 0.7960 8.2500 0.1400 28456.0000
7.4656 0.4900 0.5841 0.1131 0.0946 9.6941 0.0151 0.7473 9.5290 0.0150 0.7480 8.0020 0.1400 28528.0000
7.9126 0.5200 0.6013 0.1056 0.0911 8.9484 0.0146 0.6984 9.1830 0.0150 0.6980 7.7520 0.1400 28603.0000
8.3596 0.5500 0.6158 0.0979 0.0874 8.9484 0.0140 0.6494 8.8030 0.0140 0.6470 7.4970 0.1400 28683.0000
8.8514 0.5800 0.6273 0.0900 0.0832 8.2027 0.0133 0.5961 8.3870 0.0130 0.5950 7.2370 0.1500 28768.0000
9.2984 0.6100 0.6357 0.0820 0.0787 8.2027 0.0127 0.5427 7.9320 0.0130 0.5420 6.9660 0.1500 28856.0000
9.7902 0.6400 0.6402 0.0737 0.0738 7.4570 0.0119 0.4893 7.4350 0.0120 0.4870 6.6820 0.1500 28949.0000
10.2372 0.6700 0.6401 0.0652 0.0684 6.7113 0.0110 0.4315 6.8910 0.0110 0.4310 6.3770 0.1500 29046.0000
10.6843 0.7000 0.6342 0.0565 0.0625 5.9656 0.0101 0.3737 6.3020 0.0100 0.3740 6.0440 0.1500 29148.0000
11.1760 0.7300 0.6199 0.0476 0.0563 5.9656 0.0090 0.3158 5.6710 0.0090 0.3150 5.6610 0.1500 29253.0000
11.6230 0.7600 0.5925 0.0385 0.0496 5.2199 0.0079 0.2535 5.0020 0.0080 0.2550 5.1940 0.1500 29363.0000
12.1148 0.7900 0.5429 0.0292 0.0427 4.4742 0.0069 0.1913 4.2990 0.0070 0.1930 4.5760 0.1500 29476.0000
12.5618 0.8200 0.4576 0.0196 0.0354 3.7285 0.0056 0.1290 3.5620 0.0060 0.1300 3.7150 0.1500 29594.0000
13.0089 0.8500 0.3052 0.0099 0.0277 2.9828 0.0044 0.0667 2.7920 0.0040 0.0650 2.3890 0.1500 29715.0000
13.5006 0.8900 -0.0009 0.0000 0.0198 2.2371 0.0032 0.0000 1.9990 0.0030 0.0000 -0.0070 0.1500 29840.0000
