0.0000 0.0000 0.0000 0.1965 0.1025 35.0479 0.0369 2.9225 34.8480 0.0370 2.9220 8.5510 0.2100 41901.0000
0.7153 0.0300 0.0570 0.1937 0.1037 35.0479 0.0374 2.8824 35.2750 0.0370 2.8820 8.3300 0.2100 41904.0000
1.3858 0.0600 0.1111 0.1907 0.1049 35.7936 0.0378 2.8380 35.6560 0.0380 2.8370 8.1130 0.2100 41915.0000
2.1011 0.0900 0.1622 0.1874 0.1058 35.7936 0.0382 2.7890 35.9850 0.0380 2.7880 7.8990 0.2100 41932.0000
2.7716 0.1200 0.2105 0.1838 0.1066 36.5393 0.0384 2.7357 36.2580 0.0380 2.7340 7.6880 0.2100 41957.0000
3.4869 0.1500 0.2560 0.1798 0.1072 36.5393 0.0386 2.6734 36.4680 0.0390 2.6750 7.4800 0.2100 41988.0000
4.2022 0.1800 0.2987 0.1755 0.1077 36.5393 0.0389 2.6111 36.6070 0.0390 2.6110 7.2730 0.2100 42027.0000
4.8727 0.2100 0.3386 0.1709 0.1079 36.5393 0.0389 2.5399 36.6820 0.0390 2.5420 7.0660 0.2100 42073.0000
5.5880 0.2400 0.3758 0.1659 0.1078 36.5393 0.0389 2.4688 36.6700 0.0390 2.4680 6.8620 0.2100 42125.0000
6.3033 0.2700 0.4104 0.1605 0.1075 36.5393 0.0388 2.3887 36.5470 0.0390 2.3870 6.6610 0.2200 42185.0000
6.9738 0.3100 0.4424 0.1545 0.1066 36.5393 0.0385 2.2997 36.2630 0.0380 2.2980 6.4630 0.2200 42251.0000
7.6891 0.3400 0.4719 0.1481 0.1054 35.7936 0.0381 2.2019 35.8500 0.0380 2.2030 6.2670 0.2200 42324.0000
8.3596 0.3700 0.4987 0.1416 0.1040 35.0479 0.0375 2.1040 35.3640 0.0380 2.1060 6.0710 0.2200 42404.0000
9.0749 0.4000 0.5230 0.1348 0.1023 35.0479 0.0369 2.0061 34.7910 0.0370 2.0050 5.8770 0.2200 42491.0000
9.7902 0.4300 0.5446 0.1279 0.1004 34.3022 0.0362 1.9038 34.1240 0.0360 1.9020 5.6830 0.2200 42585.0000
10.4607 0.4600 0.5647 0.1207 0.0979 33.5565 0.0354 1.7971 33.2870 0.0350 1.7950 5.4990 0.2200 42685.0000
11.1760 0.4900 0.5843 0.1133 0.0947 32.0651 0.0342 1.6859 32.2150 0.0340 1.6850 5.3340 0.2200 42792.0000
11.8466 0.5200 0.6014 0.1057 0.0913 31.3194 0.0329 1.5747 31.0310 0.0330 1.5730 5.1680 0.2200 42905.0000
12.5618 0.5500 0.6159 0.0980 0.0874 29.8280 0.0315 1.4590 29.7280 0.0320 1.4570 4.9980 0.2200 43025.0000
13.2771 0.5800 0.6274 0.0900 0.0832 28.3366 0.0301 1.3389 28.3040 0.0300 1.3390 4.8240 0.2200 43152.0000
13.9476 0.6100 0.6357 0.0819 0.0787 26.8452 0.0284 1.2188 26.7490 0.0280 1.2180 4.6430 0.2200 43285.0000
14.6629 0.6400 0.6401 0.0736 0.0737 25.3538 0.0266 1.0943 25.0590 0.0270 1.0940 4.4530 0.2200 43424.0000
15.3335 0.6700 0.6399 0.0651 0.0683 23.1167 0.0246 0.9697 23.2200 0.0250 0.9680 4.2490 0.2200 43570.0000
16.0487 0.7000 0.6339 0.0564 0.0624 20.8796 0.0225 0.8363 21.2310 0.0230 0.8380 4.0260 0.2200 43722.0000
16.7640 0.7300 0.6194 0.0475 0.0562 19.3882 0.0202 0.7073 19.0990 0.0200 0.7060 3.7700 0.2200 43880.0000
17.4346 0.7600 0.5916 0.0384 0.0495 17.1511 0.0179 0.5694 16.8310 0.0180 0.5710 3.4570 0.2200 44045.0000
18.1498 0.7900 0.5420 0.0290 0.0425 14.1683 0.0154 0.4315 14.4620 0.0150 0.4320 3.0450 0.2200 44215.0000
18.8651 0.8200 0.4568 0.0195 0.0352 11.9312 0.0128 0.2891 11.9820 0.0130 0.2900 2.4720 0.2200 44391.0000
19.5356 0.8500 0.3048 0.0098 0.0276 9.6941 0.0099 0.1468 9.3890 0.0100 0.1460 1.5900 0.2200 44574.0000
20.2509 0.8900 -0.0009 0.0000 0.0198 6.7113 0.0071 0.0000 6.7190 0.0070 0.0000 -0.0040 0.2200 44762.0000
