0.0000 0.0000 0.0000 0.2070 0.1034 949.2761 0.3358 27.7124 949.2950 0.3360 27.7100 2.9770 0.6400 125702.0000
2.1011 0.0300 0.0598 0.2063 0.1059 972.3928 0.3438 27.6234 972.1470 0.3440 27.6230 2.8970 0.6400 125712.0000
4.2022 0.0600 0.1165 0.2046 0.1078 990.2896 0.3501 27.3877 989.9590 0.3500 27.3840 2.8210 0.6400 125744.0000
6.3033 0.0900 0.1703 0.2018 0.1092 1002.2208 0.3544 27.0140 1002.2810 0.3540 27.0140 2.7480 0.6400 125798.0000
8.4044 0.1200 0.2212 0.1984 0.1102 1011.9149 0.3578 26.5692 1011.5760 0.3580 26.5660 2.6780 0.6400 125872.0000
10.5501 0.1500 0.2694 0.1946 0.1109 1018.6262 0.3602 26.0577 1018.3390 0.3600 26.0570 2.6090 0.6400 125968.0000
12.6512 0.1800 0.3150 0.1904 0.1113 1022.3547 0.3616 25.4883 1022.2440 0.3620 25.4860 2.5420 0.6400 126085.0000
14.7523 0.2100 0.3581 0.1857 0.1114 1023.1004 0.3619 24.8567 1023.0750 0.3620 24.8550 2.4770 0.6400 126224.0000
16.8534 0.2500 0.3996 0.1805 0.1110 1018.6262 0.3603 24.1672 1018.6730 0.3600 24.1650 2.4190 0.6400 126383.0000
18.9545 0.2800 0.4380 0.1749 0.1104 1013.4063 0.3584 23.4154 1013.1740 0.3580 23.4120 2.3560 0.6500 126563.0000
21.0556 0.3100 0.4743 0.1688 0.1093 1002.9665 0.3548 22.5925 1003.0860 0.3550 22.5930 2.2970 0.6500 126765.0000
23.1567 0.3400 0.5093 0.1620 0.1074 986.5611 0.3489 21.6895 986.3920 0.3490 21.6880 2.2420 0.6500 126987.0000
25.2578 0.3700 0.5422 0.1548 0.1052 965.6815 0.3416 20.7243 965.8410 0.3420 20.7240 2.1880 0.6500 127230.0000
27.3588 0.4000 0.5731 0.1474 0.1027 942.5648 0.3334 19.7368 942.7380 0.3330 19.7370 2.1350 0.6500 127493.0000
29.4599 0.4300 0.6020 0.1398 0.0999 917.2110 0.3243 18.7226 916.8460 0.3240 18.7220 2.0820 0.6500 127777.0000
31.6057 0.4600 0.6287 0.1321 0.0968 888.8744 0.3142 17.6861 888.5310 0.3140 17.6850 2.0300 0.6500 128081.0000
33.7068 0.4900 0.6527 0.1242 0.0935 858.3007 0.3035 16.6230 858.0000 0.3030 16.6210 1.9750 0.6500 128405.0000
35.8079 0.5200 0.6733 0.1160 0.0899 825.4899 0.2920 15.5243 825.5150 0.2920 15.5250 1.9180 0.6500 128750.0000
37.9090 0.5500 0.6913 0.1076 0.0860 789.6963 0.2794 14.4033 789.8820 0.2790 14.4040 1.8600 0.6500 129114.0000
40.0101 0.5800 0.7064 0.0990 0.0818 750.9199 0.2655 13.2557 750.8120 0.2660 13.2560 1.8000 0.6500 129498.0000
42.1112 0.6100 0.7184 0.0902 0.0771 707.6693 0.2504 12.0725 707.9110 0.2500 12.0740 1.7390 0.6500 129901.0000
44.2123 0.6400 0.7266 0.0812 0.0720 661.4359 0.2339 10.8670 661.3450 0.2340 10.8650 1.6750 0.6600 130324.0000
46.3133 0.6800 0.7302 0.0720 0.0666 611.4740 0.2161 9.6348 611.2190 0.2160 9.6340 1.6070 0.6600 130766.0000
48.4144 0.7100 0.7277 0.0625 0.0607 557.0379 0.1969 8.3671 556.8510 0.1970 8.3660 1.5320 0.6600 131227.0000
50.5602 0.7400 0.7163 0.0528 0.0543 498.8733 0.1765 7.0682 498.8520 0.1760 7.0700 1.4450 0.6600 131707.0000
52.6613 0.7700 0.6910 0.0429 0.0476 437.7259 0.1547 5.7427 437.4200 0.1550 5.7410 1.3380 0.6600 132205.0000
54.7624 0.8000 0.6414 0.0326 0.0406 372.1043 0.1317 4.3637 372.4210 0.1320 4.3630 1.1950 0.6600 132722.0000
56.8635 0.8300 0.5464 0.0220 0.0334 307.2284 0.1086 2.9492 307.0360 0.1090 2.9500 0.9800 0.6600 133256.0000
58.9646 0.8600 0.3668 0.0111 0.0260 239.3697 0.0845 1.4857 239.0860 0.0850 1.4870 0.6340 0.6700 133809.0000
61.0657 0.8900 -0.0025 -0.0001 0.0182 167.7825 0.0592 -0.0089 167.4820 0.0590 -0.0070 -0.0040 0.6700 134379.0000
