0.0000 0.0000 0.0000 0.2009 0.0976 484.7050 0.2104 17.8596 484.5490 0.2100 17.8600 3.7590 0.5200 102424.0000
1.6988 0.0300 0.0615 0.1991 0.0994 493.6534 0.2142 17.6950 493.6450 0.2140 17.6920 3.6550 0.5200 102432.0000
3.4422 0.0600 0.1196 0.1967 0.1010 501.8561 0.2177 17.4815 501.5530 0.2180 17.4820 3.5540 0.5200 102458.0000
5.1410 0.0900 0.1745 0.1939 0.1023 508.5674 0.2205 17.2324 508.2200 0.2210 17.2320 3.4580 0.5200 102502.0000
6.8844 0.1200 0.2264 0.1906 0.1034 513.7873 0.2229 16.9477 513.6420 0.2230 16.9450 3.3640 0.5200 102563.0000
8.5832 0.1500 0.2754 0.1870 0.1043 517.5158 0.2247 16.6230 517.8310 0.2250 16.6210 3.2730 0.5200 102641.0000
10.2819 0.1800 0.3215 0.1829 0.1048 520.4986 0.2260 16.2582 520.6640 0.2260 16.2590 3.1840 0.5200 102736.0000
12.0254 0.2100 0.3648 0.1784 0.1051 521.9900 0.2266 15.8624 522.1190 0.2270 15.8600 3.0970 0.5200 102849.0000
13.7241 0.2500 0.4054 0.1735 0.1051 521.9900 0.2266 15.4175 522.0550 0.2270 15.4180 3.0120 0.5300 102979.0000
15.4229 0.2800 0.4435 0.1682 0.1048 520.4986 0.2260 14.9460 520.4670 0.2260 14.9460 2.9280 0.5300 103126.0000
17.1663 0.3100 0.4793 0.1623 0.1040 516.7701 0.2242 14.4300 516.5480 0.2240 14.4280 2.8480 0.5300 103290.0000
18.8651 0.3400 0.5134 0.1558 0.1025 509.3131 0.2210 13.8473 509.0310 0.2210 13.8470 2.7740 0.5300 103471.0000
20.6085 0.3700 0.5456 0.1489 0.1006 499.6190 0.2168 13.2335 499.4700 0.2170 13.2340 2.7020 0.5300 103668.0000
22.3073 0.4000 0.5755 0.1418 0.0984 488.4335 0.2121 12.6063 488.5750 0.2120 12.6050 2.6310 0.5300 103883.0000
24.0060 0.4300 0.6032 0.1346 0.0959 476.5023 0.2068 11.9613 476.2590 0.2070 11.9590 2.5610 0.5300 104114.0000
25.7495 0.4600 0.6287 0.1271 0.0931 462.3340 0.2008 11.2940 462.4460 0.2010 11.2950 2.4910 0.5300 104362.0000
27.4483 0.4900 0.6542 0.1196 0.0898 445.9286 0.1935 10.6268 445.9790 0.1940 10.6270 2.4300 0.5300 104626.0000
29.1470 0.5200 0.6742 0.1116 0.0864 429.5232 0.1863 9.9240 429.2830 0.1860 9.9220 2.3570 0.5300 104907.0000
30.8905 0.5500 0.6916 0.1035 0.0827 410.8807 0.1783 9.1989 410.8120 0.1780 9.1990 2.2830 0.5300 105204.0000
32.5892 0.5800 0.7061 0.0952 0.0786 390.7468 0.1695 8.4605 390.5310 0.1700 8.4580 2.2080 0.5300 105517.0000
34.3327 0.6100 0.7173 0.0866 0.0742 368.3758 0.1599 7.6999 368.3090 0.1600 7.6980 2.1310 0.5300 105845.0000
36.0314 0.6400 0.7246 0.0778 0.0693 343.7677 0.1494 6.9170 344.0240 0.1490 6.9180 2.0510 0.5300 106190.0000
37.7302 0.6800 0.7272 0.0689 0.0640 317.6682 0.1380 6.1252 317.8960 0.1380 6.1240 1.9640 0.5400 106550.0000
39.4736 0.7100 0.7234 0.0597 0.0583 289.3316 0.1256 5.3067 289.4620 0.1260 5.3060 1.8690 0.5400 106925.0000
41.1724 0.7400 0.7103 0.0503 0.0522 258.7579 0.1124 4.4705 259.0610 0.1120 4.4690 1.7590 0.5400 107316.0000
42.9158 0.7700 0.6826 0.0406 0.0457 226.6928 0.0985 3.6120 226.9740 0.0990 3.6120 1.6230 0.5400 107722.0000
44.6146 0.8000 0.6301 0.0308 0.0391 193.8820 0.0842 2.7401 193.9600 0.0840 2.7390 1.4400 0.5400 108143.0000
46.3133 0.8300 0.5343 0.0207 0.0322 159.5798 0.0693 1.8416 159.6890 0.0690 1.8420 1.1760 0.5400 108579.0000
48.0568 0.8600 0.3595 0.0104 0.0250 123.7862 0.0539 0.9297 124.0650 0.0540 0.9280 0.7630 0.5400 109029.0000
49.7556 0.8900 -0.0023 0.0000 0.0176 87.2469 0.0380 -0.0044 87.5890 0.0380 -0.0040 -0.0050 0.5400 109494.0000
