0.0000 0.0000 0.0000 0.1959 0.1021 16.4054 0.0223 1.7615 16.3390 0.0220 1.7630 11.0000 0.1700 32589.0000
0.5364 0.0300 0.0570 0.1931 0.1034 16.4054 0.0226 1.7393 16.5400 0.0230 1.7380 10.7150 0.1700 32592.0000
1.0729 0.0600 0.1111 0.1901 0.1045 16.4054 0.0228 1.7126 16.7210 0.0230 1.7110 10.4330 0.1700 32600.0000
1.6093 0.0900 0.1621 0.1868 0.1055 17.1511 0.0230 1.6814 16.8800 0.0230 1.6810 10.1540 0.1700 32614.0000
2.1905 0.1200 0.2103 0.1832 0.1064 17.1511 0.0232 1.6503 17.0180 0.0230 1.6480 9.8770 0.1700 32633.0000
2.7269 0.1500 0.2555 0.1792 0.1071 17.1511 0.0234 1.6147 17.1290 0.0230 1.6130 9.6000 0.1700 32658.0000
3.2634 0.1800 0.2977 0.1749 0.1076 17.1511 0.0235 1.5747 17.2140 0.0230 1.5740 9.3240 0.1700 32688.0000
3.7998 0.2100 0.3371 0.1702 0.1079 17.1511 0.0235 1.5302 17.2620 0.0240 1.5320 9.0490 0.1700 32723.0000
4.3363 0.2400 0.3739 0.1652 0.1079 17.1511 0.0235 1.4857 17.2660 0.0240 1.4870 8.7820 0.1700 32764.0000
4.8727 0.2700 0.4084 0.1599 0.1075 17.1511 0.0235 1.4368 17.2060 0.0230 1.4380 8.5250 0.1700 32810.0000
5.4092 0.3100 0.4405 0.1539 0.1066 17.1511 0.0233 1.3834 17.0630 0.0230 1.3850 8.2770 0.1700 32862.0000
5.9903 0.3400 0.4718 0.1477 0.1051 17.1511 0.0229 1.3300 16.8140 0.0230 1.3290 8.0600 0.1700 32919.0000
6.5268 0.3700 0.4987 0.1412 0.1037 16.4054 0.0226 1.2722 16.5910 0.0230 1.2700 7.8090 0.1700 32981.0000
7.0632 0.4000 0.5229 0.1345 0.1021 16.4054 0.0223 1.2099 16.3270 0.0220 1.2100 7.5580 0.1700 33048.0000
7.5997 0.4300 0.5446 0.1276 0.1001 15.6597 0.0218 1.1476 16.0200 0.0220 1.1480 7.3090 0.1700 33121.0000
8.1361 0.4600 0.5645 0.1205 0.0977 15.6597 0.0214 1.0854 15.6310 0.0210 1.0840 7.0720 0.1700 33199.0000
8.6726 0.4900 0.5841 0.1131 0.0946 14.9140 0.0207 1.0186 15.1310 0.0210 1.0180 6.8590 0.1700 33282.0000
9.2090 0.5200 0.6012 0.1056 0.0911 14.9140 0.0199 0.9519 14.5780 0.0200 0.9500 6.6450 0.1700 33370.0000
9.7902 0.5500 0.6157 0.0979 0.0873 14.1683 0.0191 0.8807 13.9690 0.0190 0.8800 6.4270 0.1700 33464.0000
10.3266 0.5800 0.6273 0.0899 0.0831 13.4226 0.0182 0.8096 13.3030 0.0180 0.8090 6.2030 0.1700 33562.0000
10.8631 0.6100 0.6356 0.0818 0.0786 12.6769 0.0172 0.7384 12.5760 0.0170 0.7360 5.9710 0.1700 33665.0000
11.3995 0.6400 0.6400 0.0736 0.0737 11.9312 0.0160 0.6628 11.7860 0.0160 0.6620 5.7270 0.1700 33774.0000
11.9360 0.6700 0.6399 0.0651 0.0683 11.1855 0.0149 0.5872 10.9210 0.0150 0.5850 5.4650 0.1700 33887.0000
12.4724 0.7000 0.6339 0.0563 0.0624 9.6941 0.0137 0.5071 9.9840 0.0140 0.5070 5.1780 0.1700 34005.0000
13.0089 0.7300 0.6194 0.0475 0.0561 8.9484 0.0122 0.4270 8.9820 0.0120 0.4270 4.8490 0.1700 34128.0000
13.5453 0.7600 0.5918 0.0384 0.0495 8.2027 0.0108 0.3470 7.9200 0.0110 0.3450 4.4480 0.1700 34256.0000
14.1265 0.7900 0.5421 0.0291 0.0425 6.7113 0.0093 0.2624 6.8050 0.0090 0.2610 3.9180 0.1700 34388.0000
14.6629 0.8200 0.4569 0.0196 0.0353 5.9656 0.0077 0.1779 5.6420 0.0080 0.1760 3.1800 0.1700 34525.0000
15.1994 0.8500 0.3045 0.0098 0.0276 4.4742 0.0060 0.0890 4.4220 0.0060 0.0890 2.0430 0.1700 34667.0000
15.7358 0.8900 -0.0008 0.0000 0.0198 2.9828 0.0043 0.0000 3.1690 0.0040 0.0000 -0.0050 0.1700 34813.0000
