0.0000 0.0000 0.0000 0.0725 0.0216 87.2469 0.2078 10.7736
0.4023 0.0200 0.0498 0.0708 0.0215 86.5012 0.2069 10.5200
0.8047 0.0300 0.0977 0.0690 0.0214 86.5012 0.2057 10.2576
1.2517 0.0500 0.1435 0.0672 0.0213 85.7555 0.2045 9.9863
1.6540 0.0600 0.1874 0.0653 0.0211 85.0098 0.2029 9.7060
2.0564 0.0800 0.2293 0.0634 0.0209 84.2641 0.2012 9.4213
2.4587 0.0900 0.2692 0.0614 0.0207 83.5184 0.1992 9.1277
2.8611 0.1100 0.3072 0.0594 0.0205 82.7727 0.1969 8.8253
3.2634 0.1200 0.3432 0.0573 0.0202 81.2813 0.1944 8.5139
3.7104 0.1400 0.3771 0.0552 0.0199 80.5356 0.1916 8.1936
4.1128 0.1500 0.4090 0.0530 0.0196 79.0442 0.1885 7.8689
4.5151 0.1700 0.4385 0.0507 0.0193 77.5528 0.1851 7.5308
4.9174 0.1800 0.4654 0.0484 0.0189 76.0614 0.1815 7.1839
5.3198 0.2000 0.4900 0.0460 0.0185 74.5700 0.1775 6.8325
5.7668 0.2100 0.5123 0.0435 0.0180 72.3329 0.1731 6.4677
6.1692 0.2300 0.5326 0.0410 0.0175 70.0958 0.1682 6.0985
6.5715 0.2400 0.5502 0.0385 0.0169 67.8587 0.1628 5.7160
6.9738 0.2600 0.5650 0.0359 0.0163 65.6216 0.1570 5.3290
7.3762 0.2700 0.5768 0.0332 0.0157 63.3845 0.1508 4.9331
7.7785 0.2900 0.5844 0.0305 0.0150 60.4017 0.1442 4.5283
8.2255 0.3000 0.5869 0.0277 0.0143 57.4189 0.1373 4.1102
8.6279 0.3200 0.5831 0.0248 0.0135 54.4361 0.1302 3.6920
9.0302 0.3300 0.5719 0.0219 0.0128 51.4533 0.1228 3.2605
9.4325 0.3500 0.5516 0.0190 0.0120 48.4705 0.1151 2.8202
9.8349 0.3600 0.5203 0.0159 0.0111 44.7420 0.1070 2.3709
10.2372 0.3800 0.4747 0.0129 0.0103 41.0135 0.0986 1.9127
10.6843 0.3900 0.4097 0.0097 0.0093 37.2850 0.0898 1.4457
11.0866 0.4100 0.3176 0.0065 0.0084 33.5565 0.0806 0.9653
11.4889 0.4200 0.1867 0.0033 0.0074 29.8280 0.0711 0.4849
11.8913 0.4400 -0.0022 0.0000 0.0064 25.3538 0.0615 -0.0044
