0.0000 0.0000 0.0000 0.0737 0.0211 287.0945 0.4574 24.6342
0.6259 0.0200 0.0519 0.0719 0.0210 285.6031 0.4547 24.0471
1.2517 0.0300 0.1018 0.0701 0.0209 283.3660 0.4515 23.4377
1.8329 0.0500 0.1498 0.0682 0.0207 281.1289 0.4479 22.8149
2.4587 0.0600 0.1960 0.0663 0.0205 278.8918 0.4438 22.1744
3.0846 0.0800 0.2402 0.0644 0.0203 275.9090 0.4392 21.5160
3.7104 0.0900 0.2825 0.0623 0.0201 272.9262 0.4341 20.8399
4.2916 0.1100 0.3228 0.0603 0.0198 269.1977 0.4283 20.1460
4.9174 0.1200 0.3612 0.0581 0.0195 265.4692 0.4220 19.4343
5.5433 0.1400 0.3976 0.0559 0.0192 260.9950 0.4150 18.7003
6.1692 0.1500 0.4320 0.0537 0.0188 255.7751 0.4074 17.9530
6.7950 0.1700 0.4642 0.0514 0.0185 250.5552 0.3992 17.1790
7.3762 0.1800 0.4941 0.0490 0.0181 245.3353 0.3904 16.3917
8.0020 0.2000 0.5218 0.0466 0.0176 239.3697 0.3808 15.5866
8.6279 0.2100 0.5473 0.0441 0.0171 232.6584 0.3701 14.7592
9.2537 0.2300 0.5704 0.0416 0.0166 225.2014 0.3588 13.9140
9.8349 0.2400 0.5910 0.0390 0.0160 217.7444 0.3464 13.0511
10.4607 0.2600 0.6086 0.0364 0.0154 209.5417 0.3332 12.1659
11.0866 0.2700 0.6227 0.0337 0.0148 200.5933 0.3192 11.2629
11.7124 0.2900 0.6327 0.0309 0.0141 191.6449 0.3044 10.3377
12.3383 0.3000 0.6376 0.0281 0.0134 181.2051 0.2889 9.3902
12.9195 0.3200 0.6354 0.0252 0.0126 171.5110 0.2731 8.4249
13.5453 0.3300 0.6254 0.0223 0.0119 161.0712 0.2566 7.4374
14.1712 0.3500 0.6063 0.0192 0.0111 150.6314 0.2393 6.4321
14.7970 0.3600 0.5746 0.0162 0.0102 139.4459 0.2216 5.4090
15.4229 0.3800 0.5273 0.0131 0.0094 127.5147 0.2029 4.3682
16.0040 0.3900 0.4580 0.0098 0.0085 114.8378 0.1833 3.2917
16.6299 0.4100 0.3590 0.0066 0.0075 102.1609 0.1625 2.2019
17.2557 0.4200 0.2144 0.0033 0.0065 88.7383 0.1412 1.1032
17.8816 0.4400 -0.0018 0.0000 0.0056 75.3157 0.1200 -0.0089
