0.0000 0.0000 0.0000 0.0722 0.0243 11.9312 0.0584 2.6823
0.2235 0.0200 0.0440 0.0705 0.0243 11.9312 0.0583 2.6156
0.4023 0.0300 0.0859 0.0687 0.0242 11.9312 0.0582 2.5533
0.6259 0.0500 0.1259 0.0669 0.0242 11.9312 0.0581 2.4866
0.8047 0.0600 0.1638 0.0650 0.0241 11.9312 0.0578 2.4154
1.0282 0.0800 0.1998 0.0631 0.0239 11.9312 0.0575 2.3442
1.2517 0.0900 0.2338 0.0611 0.0238 11.9312 0.0571 2.2686
1.4305 0.1100 0.2658 0.0591 0.0236 11.9312 0.0566 2.1974
1.6540 0.1200 0.2960 0.0570 0.0234 11.9312 0.0562 2.1174
1.8329 0.1400 0.3244 0.0549 0.0231 11.9312 0.0555 2.0373
2.0564 0.1500 0.3508 0.0527 0.0228 11.1855 0.0547 1.9572
2.2799 0.1700 0.3753 0.0505 0.0224 11.1855 0.0539 1.8727
2.4587 0.1800 0.3978 0.0481 0.0220 11.1855 0.0529 1.7882
2.6822 0.2000 0.4183 0.0458 0.0216 11.1855 0.0517 1.6992
2.8611 0.2100 0.4368 0.0434 0.0211 10.4398 0.0506 1.6103
3.0846 0.2300 0.4532 0.0409 0.0205 10.4398 0.0493 1.5213
3.2634 0.2400 0.4676 0.0383 0.0199 9.6941 0.0478 1.4234
3.4869 0.2600 0.4793 0.0357 0.0192 9.6941 0.0461 1.3256
3.7104 0.2700 0.4883 0.0331 0.0185 8.9484 0.0444 1.2277
3.8892 0.2900 0.4943 0.0303 0.0177 8.9484 0.0425 1.1254
4.1128 0.3000 0.4961 0.0276 0.0168 8.2027 0.0404 1.0231
4.2916 0.3200 0.4928 0.0247 0.0160 8.2027 0.0383 0.9163
4.5151 0.3300 0.4829 0.0218 0.0151 7.4570 0.0362 0.8096
4.7386 0.3500 0.4655 0.0189 0.0141 7.4570 0.0339 0.6984
4.9174 0.3600 0.4384 0.0159 0.0131 6.7113 0.0316 0.5872
5.1410 0.3800 0.3987 0.0128 0.0121 5.9656 0.0292 0.4760
5.3198 0.3900 0.3423 0.0096 0.0111 5.2199 0.0267 0.3603
5.5433 0.4100 0.2635 0.0065 0.0100 5.2199 0.0242 0.2402
5.7668 0.4200 0.1531 0.0032 0.0089 4.4742 0.0215 0.1201
5.9456 0.4400 -0.0025 0.0000 0.0078 3.7285 0.0188 0.0000
