0.0000 0.0000 0.0000 0.0813 0.0240 2006.6787 1.7420 91.3175
1.1176 0.0200 0.0507 0.0793 0.0238 1990.2733 1.7279 89.0845
2.2799 0.0300 0.0997 0.0772 0.0236 1972.3765 1.7122 86.7981
3.3975 0.0500 0.1469 0.0752 0.0233 1952.2426 1.6948 84.4539
4.5151 0.0600 0.1925 0.0730 0.0231 1930.6173 1.6757 82.0474
5.6774 0.0800 0.2362 0.0708 0.0228 1907.5006 1.6557 79.5920
6.7950 0.0900 0.2782 0.0686 0.0225 1881.4011 1.6335 77.0699
7.9126 0.1100 0.3185 0.0663 0.0221 1854.5559 1.6098 74.5121
9.0749 0.1200 0.3570 0.0640 0.0218 1823.2365 1.5830 71.8699
10.1925 0.1400 0.3939 0.0616 0.0214 1789.6800 1.5534 69.1609
11.3101 0.1500 0.4290 0.0591 0.0209 1752.3950 1.5210 66.3808
12.4724 0.1700 0.4623 0.0566 0.0204 1712.1272 1.4862 63.5473
13.5900 0.1800 0.4936 0.0540 0.0199 1668.8766 1.4489 60.6381
14.7076 0.2000 0.5229 0.0513 0.0194 1623.3889 1.4091 57.6667
15.8699 0.2100 0.5501 0.0486 0.0188 1574.1727 1.3662 54.6197
16.9875 0.2300 0.5751 0.0458 0.0182 1520.4823 1.3202 51.5015
18.1051 0.2400 0.5976 0.0430 0.0175 1464.5548 1.2712 48.3032
19.2674 0.2600 0.6171 0.0401 0.0168 1404.8988 1.2194 45.0338
20.3850 0.2700 0.6332 0.0371 0.0160 1341.5143 1.1649 41.6887
21.5026 0.2900 0.6452 0.0340 0.0152 1275.1470 1.1068 38.2413
22.6649 0.3000 0.6522 0.0309 0.0144 1206.5426 1.0473 34.7495
23.7825 0.3200 0.6536 0.0277 0.0135 1134.2097 0.9847 31.1776
24.9001 0.3300 0.6475 0.0245 0.0126 1058.8940 0.9191 27.5211
26.0624 0.3500 0.6323 0.0212 0.0117 980.5955 0.8510 23.8024
27.1800 0.3600 0.6052 0.0178 0.0107 898.5685 0.7798 20.0081
28.2976 0.3800 0.5618 0.0144 0.0097 812.8130 0.7056 16.1337
29.4599 0.4000 0.4953 0.0108 0.0086 724.0747 0.6283 12.1748
30.5775 0.4100 0.3939 0.0073 0.0076 632.3536 0.5490 8.1491
31.6951 0.4300 0.2390 0.0036 0.0064 539.8868 0.4685 4.0701
32.8127 0.4400 -0.0051 -0.0001 0.0053 446.6743 0.3875 -0.0667
