0.0000 0.0000 0.0000 0.0968 0.0438 7560.6523 5.1571 176.2429
1.4305 0.0200 0.0332 0.0949 0.0435 7500.9963 5.1164 172.7600
2.9058 0.0300 0.0655 0.0930 0.0431 7447.3059 5.0795 169.2103
4.3363 0.0500 0.0971 0.0908 0.0427 7364.5332 5.0232 165.3181
5.7668 0.0600 0.1274 0.0888 0.0424 7316.0627 4.9904 161.5994
7.1973 0.0800 0.1569 0.0866 0.0419 7239.2556 4.9380 157.5826
8.6726 0.0900 0.1847 0.0843 0.0416 7184.8195 4.9006 153.3924
10.1031 0.1100 0.2125 0.0816 0.0409 7056.5591 4.8134 148.5750
11.5336 0.1200 0.2365 0.0791 0.0407 7024.4940 4.7916 144.0156
12.9642 0.1400 0.2611 0.0763 0.0400 6905.1820 4.7099 138.9224
14.4394 0.1500 0.2844 0.0734 0.0392 6771.7017 4.6189 133.5445
15.8699 0.1700 0.3075 0.0704 0.0383 6606.9020 4.5065 128.0732
17.3004 0.1800 0.3281 0.0672 0.0374 6455.5249 4.4031 122.3839
18.7310 0.2000 0.3468 0.0640 0.0365 6298.9279 4.2965 116.5122
20.2062 0.2100 0.3637 0.0607 0.0355 6133.3825 4.1834 110.4893
21.6367 0.2300 0.3786 0.0573 0.0345 5955.9059 4.0625 104.2574
23.0673 0.2400 0.3912 0.0538 0.0335 5773.9551 3.9387 97.8920
24.4978 0.2600 0.4006 0.0502 0.0324 5591.2586 3.8138 91.3798
25.9730 0.2700 0.4079 0.0466 0.0312 5392.9024 3.6787 84.7564
27.4036 0.2900 0.4116 0.0428 0.0301 5188.5806 3.5389 77.9462
28.8341 0.3000 0.4115 0.0390 0.0288 4973.0733 3.3923 70.9625
30.2646 0.3200 0.4068 0.0351 0.0275 4751.6004 3.2412 63.8320
31.7398 0.3300 0.3968 0.0311 0.0262 4522.6705 3.0851 56.5636
33.1704 0.3500 0.3804 0.0270 0.0248 4287.0293 2.9244 49.1751
34.6009 0.3600 0.3558 0.0228 0.0234 4044.6768 2.7586 41.5731
36.0314 0.3800 0.3203 0.0185 0.0220 3792.6302 2.5870 33.6997
37.5067 0.4000 0.2707 0.0140 0.0205 3541.3293 2.4155 25.5684
38.9372 0.4100 0.2029 0.0094 0.0191 3293.7569 2.2465 17.1657
40.3677 0.4300 0.1119 0.0047 0.0180 3099.1292 2.1137 8.5851
41.7982 0.4400 -0.0021 -0.0001 0.0170 2928.3639 1.9976 -0.1468
