0.0000 0.0000 0.0000 0.0730 0.0212 167.0368 0.3191 16.9522
0.4917 0.0200 0.0512 0.0713 0.0211 166.2911 0.3173 16.5474
1.0282 0.0300 0.1004 0.0695 0.0210 164.7997 0.3153 16.1292
1.5199 0.0500 0.1477 0.0676 0.0208 164.0540 0.3130 15.6978
2.0564 0.0600 0.1931 0.0657 0.0207 162.5626 0.3104 15.2574
2.5481 0.0800 0.2365 0.0638 0.0205 161.0712 0.3074 14.8081
3.0846 0.0900 0.2779 0.0618 0.0202 158.8341 0.3040 14.3411
3.5763 0.1100 0.3174 0.0597 0.0200 157.3427 0.3002 13.8651
4.1128 0.1200 0.3548 0.0576 0.0197 155.1056 0.2960 13.3758
4.6045 0.1400 0.3903 0.0554 0.0194 152.8685 0.2914 12.8731
5.1410 0.1500 0.4237 0.0532 0.0191 149.8857 0.2863 12.3527
5.6327 0.1700 0.4548 0.0509 0.0187 146.9029 0.2808 11.8234
6.1692 0.1800 0.4835 0.0486 0.0183 143.9201 0.2748 11.2762
6.6609 0.2000 0.5099 0.0462 0.0179 140.1916 0.2683 10.7202
7.1973 0.2100 0.5341 0.0437 0.0174 136.4631 0.2612 10.1508
7.6891 0.2300 0.5560 0.0412 0.0169 132.7346 0.2533 9.5637
8.2255 0.2400 0.5755 0.0386 0.0163 128.2604 0.2448 8.9721
8.7173 0.2600 0.5921 0.0360 0.0157 123.0405 0.2357 8.3627
9.2537 0.2700 0.6053 0.0333 0.0150 118.5663 0.2260 7.7399
9.7455 0.2900 0.6145 0.0306 0.0144 112.6007 0.2157 7.1038
10.2819 0.3000 0.6186 0.0278 0.0136 107.3808 0.2050 6.4544
10.7737 0.3200 0.6156 0.0249 0.0129 101.4152 0.1939 5.7916
11.3101 0.3300 0.6049 0.0220 0.0122 95.4496 0.1826 5.1110
11.8019 0.3500 0.5852 0.0190 0.0114 89.4840 0.1706 4.4215
12.3383 0.3600 0.5537 0.0160 0.0105 82.7727 0.1583 3.7187
12.8300 0.3800 0.5068 0.0129 0.0097 76.0614 0.1453 2.9981
13.3665 0.3900 0.4392 0.0098 0.0088 68.6044 0.1316 2.2641
13.8582 0.4100 0.3425 0.0065 0.0078 61.1474 0.1173 1.5124
14.3947 0.4300 0.2034 0.0033 0.0068 53.6904 0.1025 0.7606
14.8864 0.4400 -0.0054 -0.0001 0.0058 46.2334 0.0877 -0.0178
