0.0000 0.0000 0.0000 0.0747 0.0214 461.5883 0.6299 34.0111
0.7153 0.0200 0.0520 0.0729 0.0213 458.6055 0.6260 33.1926
1.4305 0.0300 0.1022 0.0711 0.0211 455.6227 0.6216 32.3519
2.1458 0.0500 0.1504 0.0692 0.0209 451.8942 0.6166 31.4889
2.8611 0.0600 0.1967 0.0673 0.0208 448.1657 0.6109 30.6038
3.5763 0.0800 0.2411 0.0653 0.0205 442.9458 0.6045 29.6963
4.3363 0.0900 0.2836 0.0632 0.0203 437.7259 0.5972 28.7622
5.0516 0.1100 0.3242 0.0611 0.0200 431.7603 0.5892 27.8014
5.7668 0.1200 0.3629 0.0589 0.0197 425.0490 0.5803 26.8183
6.4821 0.1400 0.3996 0.0567 0.0194 418.3377 0.5705 25.8041
7.1973 0.1500 0.4344 0.0544 0.0190 410.1350 0.5596 24.7677
7.9126 0.1700 0.4670 0.0521 0.0186 401.9323 0.5480 23.7046
8.6279 0.1800 0.4974 0.0497 0.0182 392.2382 0.5354 22.6148
9.3431 0.2000 0.5256 0.0472 0.0177 382.5441 0.5219 21.4982
10.0584 0.2100 0.5515 0.0447 0.0172 372.1043 0.5072 20.3551
10.7737 0.2300 0.5749 0.0422 0.0167 360.1731 0.4913 19.1852
11.5336 0.2400 0.5957 0.0395 0.0161 347.4962 0.4742 17.9886
12.2489 0.2600 0.6136 0.0368 0.0155 334.0736 0.4558 16.7609
12.9642 0.2700 0.6278 0.0341 0.0148 319.9053 0.4366 15.5109
13.6794 0.2900 0.6377 0.0313 0.0141 304.9913 0.4161 14.2299
14.3947 0.3000 0.6428 0.0284 0.0134 289.3316 0.3947 12.9221
15.1100 0.3200 0.6413 0.0255 0.0127 272.9262 0.3725 11.5876
15.8252 0.3300 0.6321 0.0225 0.0119 256.5208 0.3495 10.2309
16.5405 0.3500 0.6138 0.0194 0.0110 238.6240 0.3252 8.8431
17.2557 0.3600 0.5833 0.0163 0.0102 219.9815 0.3001 7.4330
17.9710 0.3800 0.5369 0.0132 0.0093 200.5933 0.2739 5.9918
18.6863 0.3900 0.4685 0.0099 0.0084 180.4594 0.2463 4.5238
19.4462 0.4100 0.3688 0.0067 0.0074 159.5798 0.2176 3.0292
20.1615 0.4200 0.2206 0.0033 0.0064 137.9545 0.1882 1.5124
20.8768 0.4400 -0.0037 0.0000 0.0054 116.3292 0.1587 -0.0222
