0.0000 0.0000 0.0000 0.0758 0.0217 700.2123 0.8359 45.0649
0.8047 0.0200 0.0520 0.0740 0.0216 695.7381 0.8306 43.9796
1.6540 0.0300 0.1021 0.0721 0.0214 690.5182 0.8245 42.8630
2.4587 0.0500 0.1503 0.0702 0.0213 685.2983 0.8177 41.7199
3.3081 0.0600 0.1966 0.0682 0.0211 678.5870 0.8100 40.5411
4.1128 0.0800 0.2411 0.0662 0.0208 671.1300 0.8014 39.3401
4.9174 0.0900 0.2836 0.0641 0.0206 662.9273 0.7916 38.0990
5.7668 0.1100 0.3243 0.0620 0.0203 653.9789 0.7805 36.8224
6.5715 0.1200 0.3632 0.0598 0.0200 643.5391 0.7685 35.5235
7.4209 0.1400 0.4001 0.0575 0.0196 632.3536 0.7552 34.1846
8.2255 0.1500 0.4352 0.0552 0.0193 620.4224 0.7405 32.8101
9.0302 0.1700 0.4682 0.0528 0.0188 606.9998 0.7246 31.4044
9.8796 0.1800 0.4990 0.0504 0.0184 592.8315 0.7076 29.9588
10.6843 0.2000 0.5276 0.0479 0.0179 577.1718 0.6893 28.4820
11.5336 0.2100 0.5539 0.0454 0.0174 560.7664 0.6694 26.9696
12.3383 0.2300 0.5778 0.0428 0.0169 542.8696 0.6482 25.4216
13.1430 0.2400 0.5989 0.0401 0.0163 524.2271 0.6255 23.8380
13.9924 0.2600 0.6171 0.0374 0.0156 503.3475 0.6011 22.2189
14.7970 0.2700 0.6316 0.0346 0.0150 481.7222 0.5754 20.5597
15.6464 0.2900 0.6418 0.0317 0.0143 459.3512 0.5484 18.8649
16.4511 0.3000 0.6472 0.0288 0.0135 435.4888 0.5201 17.1345
17.3004 0.3200 0.6465 0.0259 0.0128 410.8807 0.4902 15.3686
18.1051 0.3300 0.6384 0.0228 0.0119 384.7812 0.4592 13.5671
18.9098 0.3500 0.6213 0.0197 0.0111 357.1903 0.4265 11.7344
19.7592 0.3600 0.5922 0.0166 0.0102 328.8537 0.3924 9.8573
20.5638 0.3800 0.5473 0.0134 0.0093 299.0257 0.3567 7.9534
21.4132 0.3900 0.4795 0.0101 0.0083 267.7063 0.3195 6.0006
22.2179 0.4100 0.3790 0.0068 0.0073 235.6412 0.2811 4.0167
23.0226 0.4300 0.2279 0.0034 0.0063 202.8304 0.2419 2.0061
23.8719 0.4400 -0.0041 0.0000 0.0053 170.0196 0.2026 -0.0311
