0.0000 0.0000 0.0000 0.1152 0.0562 153.6142 0.2931 11.4809
0.8941 0.0300 0.0644 0.1151 0.0570 155.8513 0.2975 11.4631
1.7435 0.0600 0.1266 0.1148 0.0579 158.0884 0.3021 11.4408
2.6375 0.1000 0.1865 0.1146 0.0589 161.0712 0.3071 11.4141
3.4869 0.1300 0.2440 0.1142 0.0598 163.3083 0.3120 11.3785
4.3810 0.1600 0.2990 0.1137 0.0607 165.5454 0.3167 11.3252
5.2751 0.1900 0.3517 0.1129 0.0616 167.7825 0.3211 11.2540
6.1244 0.2200 0.4020 0.1119 0.0622 170.0196 0.3245 11.1472
7.0185 0.2600 0.4500 0.1104 0.0627 171.5110 0.3270 10.9960
7.8679 0.2900 0.4955 0.1085 0.0630 172.2567 0.3283 10.8092
8.7620 0.3200 0.5381 0.1062 0.0630 172.2567 0.3287 10.5779
9.6114 0.3500 0.5780 0.1034 0.0628 171.5110 0.3278 10.2976
10.5054 0.3800 0.6151 0.1001 0.0624 170.7653 0.3255 9.9774
11.3995 0.4200 0.6494 0.0965 0.0617 168.5282 0.3219 9.6126
12.2489 0.4500 0.6808 0.0924 0.0607 165.5454 0.3166 9.2078
13.1430 0.4800 0.7095 0.0878 0.0593 161.8169 0.3095 8.7541
13.9924 0.5100 0.7352 0.0827 0.0575 156.5970 0.2997 8.2381
14.8864 0.5400 0.7579 0.0770 0.0552 150.6314 0.2879 7.6732
15.7805 0.5800 0.7776 0.0713 0.0527 143.9201 0.2749 7.1038
16.6299 0.6100 0.7947 0.0654 0.0500 136.4631 0.2605 6.5166
17.5240 0.6400 0.8091 0.0594 0.0469 128.2604 0.2447 5.9206
18.3733 0.6700 0.8211 0.0532 0.0435 118.5663 0.2269 5.3023
19.2674 0.7000 0.8291 0.0470 0.0398 108.8722 0.2077 4.6795
20.1615 0.7300 0.8322 0.0406 0.0358 97.6867 0.1868 4.0434
21.0109 0.7700 0.8308 0.0340 0.0314 85.7555 0.1637 3.3895
21.9050 0.8000 0.8203 0.0274 0.0267 73.0786 0.1390 2.7268
22.7543 0.8300 0.7887 0.0206 0.0217 59.6560 0.1132 2.0551
23.6484 0.8600 0.7171 0.0138 0.0166 45.4877 0.0867 1.3745
24.4978 0.8900 0.5456 0.0069 0.0114 31.3194 0.0593 0.6895
25.3919 0.9300 -0.0006 0.0000 0.0063 17.1511 0.0329 0.0000
