0.0000 0.0000 0.0000 0.1652 0.1534 785.2221 1.0713 23.7846
1.2517 0.0300 0.0390 0.1646 0.1467 750.9199 1.0245 23.6957
2.4587 0.0700 0.0813 0.1637 0.1398 715.8720 0.9764 23.5667
3.7104 0.1000 0.1274 0.1625 0.1329 680.8241 0.9285 23.4021
4.9174 0.1400 0.1773 0.1609 0.1261 645.7762 0.8805 23.1663
6.1692 0.1700 0.2313 0.1584 0.1189 608.4912 0.8304 22.8016
7.4209 0.2100 0.2877 0.1557 0.1128 577.1718 0.7876 22.4190
8.6279 0.2400 0.3461 0.1522 0.1069 547.3438 0.7466 21.9119
9.8796 0.2800 0.4037 0.1481 0.1020 521.9900 0.7120 21.3248
11.1313 0.3100 0.4588 0.1435 0.0978 500.3647 0.6830 20.6664
12.3383 0.3500 0.5103 0.1384 0.0942 482.4679 0.6580 19.9325
13.5900 0.3800 0.5574 0.1328 0.0910 466.0625 0.6358 19.1229
14.7970 0.4200 0.5986 0.1263 0.0880 450.4028 0.6143 18.1888
16.0487 0.4500 0.6359 0.1208 0.0857 439.2173 0.5988 17.3881
17.3004 0.4900 0.6669 0.1142 0.0833 426.5404 0.5815 16.4451
18.5075 0.5200 0.6939 0.1066 0.0800 409.3893 0.5589 15.3464
19.7592 0.5600 0.7206 0.0997 0.0769 393.7296 0.5368 14.3500
21.0109 0.5900 0.7455 0.0927 0.0734 375.8328 0.5130 13.3536
22.2179 0.6300 0.7673 0.0853 0.0695 355.6989 0.4856 12.2860
23.4696 0.6600 0.7871 0.0781 0.0655 335.5650 0.4576 11.2495
24.6766 0.6900 0.8036 0.0707 0.0611 313.1940 0.4270 10.1820
25.9283 0.7300 0.8151 0.0629 0.0563 288.5859 0.3933 9.0610
27.1800 0.7600 0.8225 0.0553 0.0513 262.4864 0.3586 7.9579
28.3870 0.8000 0.8236 0.0475 0.0460 235.6412 0.3217 6.8369
29.6388 0.8300 0.8153 0.0397 0.0406 208.0503 0.2834 5.7160
30.8905 0.8700 0.7903 0.0319 0.0351 179.7137 0.2450 4.5950
32.0975 0.9000 0.7415 0.0238 0.0290 148.3943 0.2027 3.4296
33.3492 0.9400 0.6341 0.0158 0.0233 119.3120 0.1630 2.2730
34.5562 0.9700 0.4258 0.0081 0.0185 94.7039 0.1295 1.1699
35.8079 1.0100 -0.0028 0.0000 0.0140 71.5872 0.0975 -0.0044
