0.0000 0.0000 0.0000 0.1560 0.0855 1.4914 0.0122 0.4582
0.1788 0.0400 0.0657 0.1556 0.0871 1.4914 0.0124 0.4582
0.3576 0.0700 0.1287 0.1550 0.0887 1.4914 0.0127 0.4537
0.5812 0.1100 0.1888 0.1540 0.0900 1.4914 0.0129 0.4537
0.7600 0.1500 0.2463 0.1525 0.0911 1.4914 0.0130 0.4493
0.9388 0.1800 0.3010 0.1505 0.0920 1.4914 0.0131 0.4404
1.1176 0.2200 0.3530 0.1479 0.0925 1.4914 0.0132 0.4359
1.2964 0.2600 0.4021 0.1448 0.0928 1.4914 0.0132 0.4270
1.4752 0.2900 0.4483 0.1412 0.0927 1.4914 0.0132 0.4137
1.6988 0.3300 0.4915 0.1371 0.0924 1.4914 0.0132 0.4048
1.8776 0.3700 0.5316 0.1324 0.0917 1.4914 0.0131 0.3870
2.0564 0.4000 0.5683 0.1269 0.0904 1.4914 0.0129 0.3737
2.2352 0.4400 0.6013 0.1207 0.0886 1.4914 0.0127 0.3559
2.4140 0.4800 0.6307 0.1142 0.0867 1.4914 0.0123 0.3336
2.6375 0.5200 0.6567 0.1076 0.0844 1.4914 0.0121 0.3158
2.8164 0.5500 0.6793 0.1009 0.0820 1.4914 0.0116 0.2980
2.9952 0.5900 0.6985 0.0941 0.0793 1.4914 0.0113 0.2758
3.1740 0.6300 0.7145 0.0870 0.0762 1.4914 0.0108 0.2535
3.3528 0.6600 0.7270 0.0798 0.0727 0.7457 0.0104 0.2358
3.5316 0.7000 0.7370 0.0723 0.0686 0.7457 0.0097 0.2135
3.7551 0.7400 0.7436 0.0645 0.0638 0.7457 0.0092 0.1913
3.9340 0.7700 0.7470 0.0586 0.0606 0.7457 0.0086 0.1735
4.1128 0.8100 0.7461 0.0528 0.0573 0.7457 0.0081 0.1557
4.2916 0.8500 0.7390 0.0465 0.0533 0.7457 0.0076 0.1379
4.4704 0.8800 0.7189 0.0382 0.0469 0.7457 0.0067 0.1112
4.6939 0.9200 0.6789 0.0298 0.0404 0.7457 0.0058 0.0890
4.8727 0.9600 0.6100 0.0227 0.0357 0.7457 0.0051 0.0667
5.0516 0.9900 0.5162 0.0176 0.0339 0.7457 0.0049 0.0534
5.2304 1.0300 0.3265 0.0092 0.0291 0.7457 0.0042 0.0267
5.4092 1.0700 -0.0145 -0.0003 0.0234 0.0000 0.0033 0.0000
