0.0000 0.0000 0.0000 0.1569 0.0809 3313.1451 2.2598 90.3700
2.5034 0.0400 0.0661 0.1570 0.0832 3407.1033 2.3240 90.4457
4.9621 0.0700 0.1286 0.1572 0.0856 3506.2814 2.3916 90.5213
7.4656 0.1100 0.1875 0.1573 0.0881 3609.9337 2.4623 90.6102
9.9690 0.1400 0.2430 0.1575 0.0908 3718.0602 2.5363 90.7081
12.4724 0.1800 0.2951 0.1577 0.0936 3832.1523 2.6137 90.8149
14.9311 0.2100 0.3439 0.1579 0.0965 3950.7186 2.6947 90.9261
17.4346 0.2500 0.3898 0.1579 0.0993 4066.3021 2.7736 90.9083
19.9380 0.2800 0.4334 0.1569 0.1014 4155.0404 2.8341 90.3700
22.3967 0.3200 0.4760 0.1537 0.1018 4168.4630 2.8433 88.5107
24.9001 0.3500 0.5167 0.1494 0.1013 4147.5834 2.8291 86.0597
27.4036 0.3900 0.5556 0.1443 0.1000 4097.6215 2.7951 83.1061
29.9070 0.4200 0.5925 0.1383 0.0981 4016.3402 2.7394 79.6231
32.3657 0.4600 0.6275 0.1314 0.0953 3903.7395 2.6627 75.6598
34.8691 0.4900 0.6603 0.1243 0.0923 3779.9533 2.5782 71.5852
37.3725 0.5300 0.6909 0.1170 0.0890 3644.9816 2.4861 67.4039
39.8313 0.5600 0.7184 0.1096 0.0855 3501.8072 2.3884 63.1291
42.3347 0.6000 0.7438 0.1020 0.0816 3342.9731 2.2802 58.7254
44.8381 0.6300 0.7667 0.0942 0.0775 3173.6992 2.1647 54.2772
47.3415 0.6700 0.7866 0.0864 0.0730 2991.7484 2.0406 49.7355
49.8003 0.7000 0.8018 0.0783 0.0684 2800.8492 1.9106 45.0872
52.3037 0.7400 0.8138 0.0700 0.0632 2589.8161 1.7667 40.3009
54.8071 0.7700 0.8230 0.0614 0.0575 2355.6663 1.6070 35.3856
57.2658 0.8100 0.8205 0.0531 0.0521 2134.1934 1.4557 30.5682
59.7692 0.8400 0.7977 0.0441 0.0465 1903.7721 1.2985 25.4082
62.2727 0.8800 0.7596 0.0355 0.0409 1675.5879 1.1430 20.4396
64.7761 0.9100 0.6933 0.0268 0.0352 1443.6752 0.9848 15.4576
67.2348 0.9500 0.5751 0.0181 0.0298 1219.9652 0.8322 10.4355
69.7382 0.9800 0.3622 0.0090 0.0244 1000.7294 0.6828 5.2000
72.2417 1.0200 -0.0014 0.0000 0.0190 778.5108 0.5309 -0.0133
