0.0000 0.0000 0.0000 0.1686 0.1795 1372.0880 1.6378 31.7025
1.4305 0.0300 0.0343 0.1680 0.1703 1301.9922 1.5539 31.5868
2.8164 0.0700 0.0723 0.1671 0.1608 1228.9136 1.4671 31.4267
4.2469 0.1000 0.1152 0.1657 0.1503 1148.3780 1.3710 31.1642
5.6774 0.1400 0.1633 0.1637 0.1396 1067.0967 1.2738 30.7861
7.0632 0.1700 0.2140 0.1622 0.1319 1008.1864 1.2033 30.4925
8.4938 0.2100 0.2719 0.1588 0.1220 932.1250 1.1129 29.8565
9.9243 0.2400 0.3341 0.1540 0.1123 858.3007 1.0243 28.9535
11.3101 0.2800 0.3939 0.1505 0.1064 813.5587 0.9708 28.3040
12.7406 0.3100 0.4528 0.1454 0.1006 768.8167 0.9178 27.3388
14.1265 0.3500 0.5076 0.1400 0.0960 733.7688 0.8759 26.3290
15.5570 0.3800 0.5585 0.1350 0.0925 706.9236 0.8441 25.3771
16.9875 0.4200 0.6024 0.1285 0.0891 680.8241 0.8128 24.1627
18.3733 0.4500 0.6391 0.1218 0.0862 659.1988 0.7866 22.8994
19.8039 0.4900 0.6704 0.1151 0.0837 639.8106 0.7636 21.6539
21.2344 0.5200 0.6995 0.1084 0.0809 618.1853 0.7379 20.3773
22.6202 0.5600 0.7264 0.1014 0.0777 594.3229 0.7091 19.0606
24.0508 0.5900 0.7511 0.0942 0.0742 566.7320 0.6769 17.7084
25.4813 0.6300 0.7737 0.0868 0.0703 536.9040 0.6412 16.3205
26.8671 0.6600 0.7934 0.0794 0.0662 505.5846 0.6038 14.9282
28.2976 0.7000 0.8088 0.0714 0.0615 469.7910 0.5610 13.4336
29.7282 0.7300 0.8228 0.0640 0.0568 434.7431 0.5186 12.0324
31.1140 0.7700 0.8284 0.0558 0.0516 393.7296 0.4705 10.4889
32.5445 0.8000 0.8319 0.0485 0.0467 357.1903 0.4262 9.1277
33.9750 0.8400 0.8244 0.0407 0.0412 315.4311 0.3761 7.6509
35.3609 0.8700 0.8018 0.0327 0.0354 270.6891 0.3234 6.1430
36.7914 0.9100 0.7459 0.0245 0.0298 227.4385 0.2714 4.6128
38.1772 0.9400 0.6440 0.0164 0.0239 182.6965 0.2178 3.0782
39.6077 0.9700 0.4258 0.0083 0.0189 144.6658 0.1728 1.5569
41.0383 1.0100 -0.0007 0.0000 0.0145 110.3636 0.1319 0.0000
