0.0000 0.0000 0.0000 0.1566 0.0824 33.5565 0.1058 4.1413
0.5364 0.0300 0.0630 0.1563 0.0840 33.5565 0.1078 4.1324
1.0282 0.0700 0.1232 0.1558 0.0856 34.3022 0.1098 4.1191
1.5646 0.1000 0.1807 0.1550 0.0872 35.0479 0.1119 4.1013
2.0564 0.1400 0.2354 0.1540 0.0886 35.7936 0.1137 4.0701
2.5928 0.1700 0.2874 0.1525 0.0899 36.5393 0.1152 4.0345
3.0846 0.2000 0.3368 0.1506 0.0909 36.5393 0.1166 3.9812
3.6210 0.2400 0.3836 0.1483 0.0916 37.2850 0.1175 3.9189
4.1128 0.2700 0.4279 0.1455 0.0921 37.2850 0.1182 3.8477
4.6492 0.3000 0.4696 0.1423 0.0923 37.2850 0.1184 3.7632
5.1410 0.3400 0.5087 0.1385 0.0922 37.2850 0.1183 3.6609
5.6774 0.3700 0.5453 0.1342 0.0917 37.2850 0.1176 3.5497
6.2139 0.4100 0.5793 0.1292 0.0906 36.5393 0.1163 3.4162
6.7056 0.4400 0.6104 0.1234 0.0890 35.7936 0.1142 3.2650
7.2420 0.4700 0.6387 0.1175 0.0872 35.0479 0.1119 3.1049
7.7338 0.5100 0.6644 0.1113 0.0851 34.3022 0.1091 2.9447
8.2702 0.5400 0.6876 0.1049 0.0826 33.5565 0.1060 2.7757
8.7620 0.5800 0.7082 0.0983 0.0799 32.0651 0.1025 2.5978
9.2984 0.6100 0.7260 0.0915 0.0768 30.5737 0.0985 2.4198
9.7902 0.6400 0.7410 0.0845 0.0733 29.8280 0.0941 2.2330
10.3266 0.6800 0.7537 0.0770 0.0692 27.5909 0.0887 2.0373
10.8184 0.7100 0.7636 0.0693 0.0645 26.0995 0.0827 1.8327
11.3548 0.7400 0.7694 0.0614 0.0594 23.8624 0.0763 1.6236
11.8913 0.7800 0.7701 0.0533 0.0539 21.6253 0.0691 1.4101
12.3830 0.8100 0.7643 0.0447 0.0476 19.3882 0.0610 1.1832
12.9195 0.8500 0.7471 0.0360 0.0408 16.4054 0.0523 0.9519
13.4112 0.8800 0.7088 0.0272 0.0337 13.4226 0.0433 0.7162
13.9476 0.9100 0.6280 0.0182 0.0265 10.4398 0.0340 0.4804
14.4394 0.9500 0.4476 0.0091 0.0194 7.4570 0.0249 0.2402
14.9758 0.9800 -0.0010 0.0000 0.0127 5.2199 0.0163 0.0000
