0.0000 0.0000 0.0000 0.1562 0.0786 75.3157 0.1793 7.3396
0.6706 0.0300 0.0657 0.1559 0.0806 76.8071 0.1839 7.3307
1.3858 0.0700 0.1279 0.1555 0.0827 79.0442 0.1885 7.3084
2.0564 0.1000 0.1866 0.1548 0.0846 80.5356 0.1929 7.2773
2.7716 0.1400 0.2422 0.1538 0.0863 82.7727 0.1968 7.2284
3.4422 0.1700 0.2948 0.1523 0.0878 83.5184 0.2002 7.1616
4.1575 0.2000 0.3445 0.1504 0.0890 85.0098 0.2030 7.0682
4.8280 0.2400 0.3914 0.1480 0.0900 85.7555 0.2052 6.9570
5.5433 0.2700 0.4357 0.1452 0.0906 86.5012 0.2066 6.8236
6.2139 0.3100 0.4774 0.1418 0.0909 86.5012 0.2072 6.6679
6.8844 0.3400 0.5166 0.1380 0.0908 86.5012 0.2070 6.4855
7.5997 0.3700 0.5534 0.1335 0.0902 86.5012 0.2056 6.2764
8.2702 0.4100 0.5879 0.1283 0.0890 85.0098 0.2030 6.0318
8.9855 0.4400 0.6200 0.1224 0.0872 83.5184 0.1990 5.7560
9.6561 0.4800 0.6496 0.1163 0.0852 81.2813 0.1942 5.4669
10.3713 0.5100 0.6770 0.1099 0.0827 79.0442 0.1887 5.1644
11.0419 0.5400 0.7024 0.1032 0.0799 76.0614 0.1822 4.8530
11.7572 0.5800 0.7255 0.0963 0.0767 73.0786 0.1749 4.5283
12.4277 0.6100 0.7453 0.0893 0.0733 70.0958 0.1671 4.1947
13.1430 0.6500 0.7628 0.0820 0.0694 66.3673 0.1584 3.8566
13.8135 0.6800 0.7781 0.0743 0.0649 61.8931 0.1480 3.4919
14.4841 0.7100 0.7897 0.0664 0.0600 57.4189 0.1369 3.1227
15.1994 0.7500 0.7941 0.0584 0.0550 52.1990 0.1254 2.7446
15.8699 0.7800 0.7937 0.0502 0.0495 46.9791 0.1128 2.3620
16.5852 0.8200 0.7857 0.0420 0.0436 41.7592 0.0994 1.9750
17.2557 0.8500 0.7667 0.0339 0.0376 35.7936 0.0856 1.5925
17.9710 0.8800 0.7202 0.0255 0.0313 29.8280 0.0713 1.1966
18.6416 0.9200 0.6317 0.0171 0.0248 23.8624 0.0566 0.8007
19.3568 0.9500 0.4400 0.0086 0.0185 17.8968 0.0423 0.4048
20.0274 0.9900 -0.0026 0.0000 0.0128 11.9312 0.0292 0.0000
