0.0000 0.0000 0.0000 0.1664 0.1621 1764.3262 1.8717 39.6158
1.5646 0.0300 0.0370 0.1660 0.1552 1689.0105 1.7917 39.5135
3.1740 0.0700 0.0773 0.1654 0.1480 1610.7120 1.7089 39.3623
4.7386 0.1000 0.1214 0.1645 0.1406 1529.4307 1.6230 39.1532
6.3033 0.1400 0.1697 0.1633 0.1330 1447.4037 1.5360 38.8596
7.9126 0.1700 0.2223 0.1615 0.1256 1366.8681 1.4499 38.4371
9.4772 0.2100 0.2801 0.1583 0.1172 1275.1470 1.3533 37.6675
11.0419 0.2400 0.3383 0.1556 0.1113 1211.0168 1.2845 37.0270
12.6512 0.2800 0.3982 0.1516 0.1053 1145.3952 1.2155 36.0795
14.2159 0.3100 0.4552 0.1469 0.1004 1093.1962 1.1596 34.9719
15.8252 0.3500 0.5076 0.1412 0.0962 1046.9628 1.1106 33.6152
17.3899 0.3800 0.5553 0.1356 0.0929 1010.4235 1.0723 32.2807
18.9545 0.4100 0.5976 0.1294 0.0898 977.6127 1.0373 30.8084
20.5638 0.4500 0.6352 0.1234 0.0873 950.0218 1.0083 29.3760
22.1285 0.4800 0.6668 0.1168 0.0848 923.1766 0.9791 27.8103
23.6931 0.5200 0.6960 0.1101 0.0820 892.6029 0.9473 26.2134
25.3025 0.5500 0.7230 0.1032 0.0789 859.0464 0.9113 24.5586
26.8671 0.5900 0.7477 0.0959 0.0754 820.2700 0.8703 22.8283
28.4317 0.6200 0.7702 0.0886 0.0716 779.2565 0.8265 21.0890
30.0411 0.6600 0.7904 0.0813 0.0676 735.2602 0.7802 19.3542
31.6057 0.6900 0.8076 0.0739 0.0632 688.2811 0.7300 17.5794
33.1704 0.7300 0.8212 0.0663 0.0586 637.5735 0.6763 15.7734
34.7797 0.7600 0.8300 0.0585 0.0536 583.1374 0.6188 13.9229
36.3444 0.8000 0.8332 0.0505 0.0482 524.9728 0.5569 12.0280
37.9090 0.8300 0.8278 0.0425 0.0425 463.0797 0.4913 10.1064
39.5183 0.8600 0.8059 0.0343 0.0368 400.4409 0.4248 8.1669
41.0830 0.9000 0.7628 0.0257 0.0302 328.8537 0.3491 6.1074
42.6923 0.9300 0.6576 0.0173 0.0246 267.7063 0.2843 4.1279
44.2570 0.9700 0.4513 0.0086 0.0184 199.8476 0.2121 2.0373
45.8216 1.0000 0.0021 0.0000 0.0132 143.9201 0.1525 0.0044
