0.0000 0.0000 0.0000 0.0993 0.1450 3574.8858 1.6255 32.4053
2.9505 0.0400 0.0273 0.0997 0.1420 3501.0615 1.5920 32.5120
5.9009 0.0800 0.0560 0.1000 0.1391 3427.9829 1.5589 32.6143
8.8067 0.1200 0.0861 0.1003 0.1360 3353.4129 1.5248 32.7122
11.7572 0.1600 0.1178 0.1005 0.1329 3276.6058 1.4898 32.7967
14.7076 0.1900 0.1512 0.1007 0.1296 3195.3245 1.4529 32.8634
17.6581 0.2300 0.1864 0.1009 0.1263 3114.0432 1.4159 32.9035
20.6085 0.2700 0.2237 0.1009 0.1229 3029.0334 1.3774 32.9124
23.5143 0.3100 0.2629 0.1008 0.1194 2943.2779 1.3384 32.8946
26.4648 0.3500 0.3045 0.1007 0.1158 2854.5396 1.2982 32.8412
29.4152 0.3900 0.3481 0.1004 0.1122 2766.5470 1.2582 32.7478
32.3657 0.4300 0.3942 0.0999 0.1085 2675.5716 1.2166 32.6010
35.2715 0.4700 0.4435 0.0993 0.1046 2577.8849 1.1722 32.3964
38.2219 0.5100 0.4958 0.0985 0.1005 2477.2154 1.1263 32.1206
41.1724 0.5400 0.5509 0.0973 0.0963 2372.8174 1.0789 31.7469
44.1228 0.5800 0.6095 0.0958 0.0917 2261.7081 1.0283 31.2443
47.0733 0.6200 0.6691 0.0935 0.0871 2146.1246 0.9759 30.5148
49.9791 0.6600 0.7278 0.0902 0.0820 2021.5927 0.9191 29.4250
52.9295 0.7000 0.7823 0.0854 0.0764 1884.3839 0.8568 27.8459
55.8800 0.7400 0.8243 0.0787 0.0706 1740.4638 0.7912 25.6707
58.8305 0.7800 0.8491 0.0714 0.0655 1613.6948 0.7340 23.2998
61.7809 0.8200 0.8646 0.0642 0.0607 1496.6199 0.6805 20.9511
64.6867 0.8600 0.8778 0.0568 0.0554 1366.1224 0.6213 18.5357
67.6372 0.9000 0.8880 0.0493 0.0497 1224.4394 0.5569 16.0803
70.5876 0.9300 0.8941 0.0416 0.0434 1070.8252 0.4869 13.5626
73.5381 0.9700 0.8902 0.0337 0.0368 908.2626 0.4130 10.9960
76.4438 1.0100 0.8638 0.0256 0.0300 740.4801 0.3366 8.3627
79.3943 1.0500 0.7871 0.0173 0.0230 567.4777 0.2582 5.6270
82.3448 1.0900 0.5848 0.0087 0.0162 398.9495 0.1813 2.8335
85.2952 1.1300 -0.0034 0.0000 0.0097 238.6240 0.1085 -0.0089
