0.0000 0.0000 0.0000 0.0969 0.0976 6062.5410 6.4325 92.8610
2.1905 0.0300 0.0345 0.0970 0.0957 5939.5005 6.3017 92.9989
4.3810 0.0700 0.0706 0.0971 0.0935 5804.5288 6.1588 93.1101
6.6162 0.1000 0.1086 0.0972 0.0912 5665.0829 6.0109 93.1991
8.8067 0.1400 0.1488 0.0973 0.0888 5515.1972 5.8521 93.2525
10.9972 0.1700 0.1912 0.0973 0.0864 5363.8201 5.6915 93.2569
13.1877 0.2000 0.2363 0.0972 0.0839 5207.2231 5.5253 93.2036
15.4229 0.2400 0.2840 0.0971 0.0813 5048.3890 5.3567 93.0923
17.6134 0.2700 0.3345 0.0969 0.0787 4888.8092 5.1868 92.9055
19.8039 0.3100 0.3878 0.0966 0.0762 4729.9751 5.0186 92.6386
21.9944 0.3400 0.4438 0.0962 0.0737 4573.3781 4.8524 92.2561
24.1849 0.3700 0.5022 0.0957 0.0712 4419.7639 4.6896 91.7134
26.4201 0.4100 0.5614 0.0945 0.0686 4260.1841 4.5204 90.5880
28.6106 0.4400 0.6195 0.0924 0.0658 4087.9274 4.3375 88.5507
30.8011 0.4800 0.6718 0.0894 0.0633 3931.3304 4.1710 85.7439
32.9916 0.5100 0.7166 0.0858 0.0610 3788.1560 4.0196 82.2609
35.1820 0.5400 0.7545 0.0815 0.0587 3645.7273 3.8678 78.1330
37.4172 0.5800 0.7862 0.0765 0.0562 3489.1303 3.7021 73.3423
39.6077 0.6100 0.8119 0.0707 0.0533 3306.4338 3.5085 67.7953
41.7982 0.6500 0.8327 0.0649 0.0503 3122.2459 3.3126 62.1861
43.9887 0.6800 0.8511 0.0589 0.0470 2920.1612 3.0983 56.4835
46.2239 0.7100 0.8673 0.0528 0.0435 2698.6883 2.8635 50.6608
48.4144 0.7500 0.8815 0.0466 0.0395 2455.5901 2.6051 44.7135
50.6049 0.7800 0.8933 0.0403 0.0352 2185.6467 2.3194 38.5928
52.7954 0.8200 0.9010 0.0339 0.0306 1902.2807 2.0185 32.4631
54.9859 0.8500 0.9013 0.0273 0.0257 1598.0351 1.6958 26.1911
57.2211 0.8800 0.8879 0.0207 0.0206 1276.6384 1.3548 19.8213
59.4116 0.9200 0.8445 0.0139 0.0151 938.0906 0.9956 13.3402
61.6021 0.9500 0.7116 0.0070 0.0093 580.1546 0.6154 6.6990
63.7926 0.9900 -0.0019 0.0000 0.0036 225.9471 0.2400 -0.0089
