0.0000 0.0000 0.0000 0.1031 0.1689 4933.5512 6.7301 59.8019
1.6988 0.0300 0.0216 0.1033 0.1624 4745.6348 6.4739 59.9175
3.3975 0.0700 0.0451 0.1034 0.1558 4550.2614 6.2073 59.9931
5.1410 0.1000 0.0708 0.1035 0.1487 4345.1939 5.9280 60.0154
6.8397 0.1400 0.0992 0.1034 0.1415 4134.1608 5.6399 59.9887
8.5385 0.1700 0.1307 0.1033 0.1340 3914.9250 5.3411 59.8953
10.2372 0.2000 0.1660 0.1030 0.1263 3690.4693 5.0342 59.7218
11.9807 0.2400 0.2056 0.1025 0.1184 3458.5566 4.7185 59.4505
13.6794 0.2700 0.2507 0.1019 0.1103 3221.4240 4.3951 59.0679
15.3782 0.3100 0.3020 0.1009 0.1020 2981.3086 4.0670 58.5386
17.0769 0.3400 0.3604 0.0995 0.0937 2737.4647 3.7346 57.7290
18.8204 0.3700 0.4266 0.0975 0.0852 2490.6380 3.3975 56.5191
20.5191 0.4100 0.4973 0.0948 0.0776 2266.1823 3.0915 54.9533
22.2179 0.4400 0.5681 0.0915 0.0710 2075.2831 2.8311 53.0584
23.9166 0.4700 0.6353 0.0877 0.0655 1914.9576 2.6123 50.8432
25.6154 0.5100 0.6957 0.0833 0.0610 1780.7316 2.4294 48.3255
27.3588 0.5400 0.7468 0.0785 0.0571 1667.3852 2.2747 45.5364
29.0576 0.5800 0.7872 0.0732 0.0536 1566.7157 2.1376 42.4583
30.7564 0.6100 0.8152 0.0675 0.0506 1477.2317 2.0152 39.1443
32.4551 0.6400 0.8348 0.0619 0.0478 1396.6961 1.9056 35.9105
34.1986 0.6800 0.8523 0.0562 0.0448 1307.9578 1.7839 32.6099
35.8973 0.7100 0.8678 0.0504 0.0414 1208.7797 1.6495 29.2337
37.5961 0.7500 0.8810 0.0445 0.0377 1100.6532 1.5019 25.7952
39.2948 0.7800 0.8911 0.0384 0.0336 982.8326 1.3409 22.2811
41.0383 0.8100 0.8972 0.0323 0.0293 855.3179 1.1666 18.7048
42.7370 0.8500 0.8964 0.0260 0.0246 718.1091 0.9792 15.0617
44.4358 0.8800 0.8797 0.0196 0.0197 574.1890 0.7838 11.3741
46.1345 0.9200 0.8286 0.0132 0.0146 426.5404 0.5814 7.6509
47.8333 0.9500 0.6892 0.0066 0.0092 267.7063 0.3647 3.8522
49.5767 0.9800 0.0007 0.0000 0.0038 111.1093 0.1514 0.0000
