0.0000 0.0000 0.0000 0.1003 0.1340 2464.5385 3.9222 42.7340
1.4752 0.0300 0.0263 0.1005 0.1295 2381.7658 3.7904 42.7963
2.9505 0.0700 0.0547 0.1005 0.1248 2295.2646 3.6529 42.8408
4.3810 0.1000 0.0855 0.1006 0.1199 2205.7806 3.5101 42.8542
5.8562 0.1400 0.1189 0.1005 0.1148 2112.5681 3.3620 42.8364
7.3315 0.1700 0.1555 0.1004 0.1096 2017.1185 3.2101 42.7830
8.8067 0.2000 0.1957 0.1002 0.1042 1917.9404 3.0523 42.6718
10.2819 0.2400 0.2401 0.0998 0.0987 1816.5252 2.8908 42.5027
11.7124 0.2700 0.2894 0.0992 0.0931 1712.8729 2.7255 42.2536
13.1877 0.3100 0.3437 0.0983 0.0874 1606.9835 2.5576 41.8666
14.6629 0.3400 0.4031 0.0968 0.0816 1500.3484 2.3879 41.2617
16.1381 0.3700 0.4666 0.0949 0.0760 1397.4418 2.2239 40.4299
17.5687 0.4100 0.5311 0.0924 0.0709 1304.2293 2.0755 39.3712
19.0439 0.4400 0.5943 0.0894 0.0664 1220.7109 1.9432 38.0768
20.5191 0.4800 0.6535 0.0858 0.0624 1147.6323 1.8269 36.5510
21.9944 0.5100 0.7066 0.0817 0.0589 1082.7564 1.7236 34.8029
23.4696 0.5400 0.7519 0.0771 0.0557 1024.5918 1.6304 32.8412
24.9001 0.5800 0.7882 0.0719 0.0526 968.6643 1.5416 30.6393
26.3754 0.6100 0.8140 0.0663 0.0498 915.7196 1.4578 28.2595
27.8506 0.6500 0.8329 0.0608 0.0471 866.5034 1.3793 25.9198
29.3258 0.6800 0.8497 0.0552 0.0441 811.3216 1.2918 23.5222
30.8011 0.7100 0.8643 0.0495 0.0408 750.9199 1.1948 21.0801
32.2316 0.7500 0.8765 0.0436 0.0372 683.8069 1.0886 18.5891
33.7068 0.7800 0.8853 0.0377 0.0332 611.4740 0.9736 16.0625
35.1820 0.8100 0.8899 0.0316 0.0290 533.1755 0.8482 13.4781
36.6573 0.8500 0.8879 0.0255 0.0243 448.1657 0.7127 10.8492
38.1325 0.8800 0.8690 0.0192 0.0195 358.6817 0.5714 8.1847
39.5630 0.9200 0.8146 0.0129 0.0145 266.2149 0.4241 5.4847
41.0383 0.9500 0.6700 0.0065 0.0092 168.5282 0.2686 2.7534
42.5135 0.9800 -0.0011 0.0000 0.0039 72.3329 0.1156 0.0000
