0.0000 0.0000 0.0000 0.0938 0.0582 316.9225 0.7575 17.7662
0.9835 0.0300 0.0548 0.0939 0.0583 317.6682 0.7580 17.7795
1.9670 0.0700 0.1094 0.0939 0.0583 317.6682 0.7591 17.7884
2.9505 0.1000 0.1639 0.0940 0.0585 318.4139 0.7607 17.7973
3.9340 0.1400 0.2180 0.0940 0.0586 319.1596 0.7625 17.8018
4.8727 0.1700 0.2717 0.0940 0.0587 319.9053 0.7645 17.7929
5.8562 0.2000 0.3250 0.0939 0.0589 320.6510 0.7664 17.7751
6.8397 0.2400 0.3776 0.0937 0.0590 321.3967 0.7680 17.7395
7.8232 0.2700 0.4294 0.0933 0.0590 322.1424 0.7683 17.6639
8.8067 0.3100 0.4802 0.0925 0.0589 321.3967 0.7669 17.5215
9.7902 0.3400 0.5294 0.0914 0.0587 319.9053 0.7636 17.3125
10.7737 0.3700 0.5764 0.0899 0.0583 317.6682 0.7586 17.0233
11.7572 0.4100 0.6204 0.0879 0.0578 314.6854 0.7517 16.6452
12.6959 0.4400 0.6611 0.0854 0.0571 310.9569 0.7427 16.1737
13.6794 0.4800 0.6983 0.0825 0.0562 306.4827 0.7309 15.6133
14.6629 0.5100 0.7316 0.0790 0.0550 299.7714 0.7158 14.9505
15.6464 0.5400 0.7608 0.0749 0.0535 291.5687 0.6966 14.1854
16.6299 0.5800 0.7860 0.0701 0.0515 281.1289 0.6706 13.2779
17.6134 0.6100 0.8067 0.0648 0.0491 267.7063 0.6394 12.2726
18.5969 0.6500 0.8237 0.0594 0.0466 253.5380 0.6061 11.2540
19.5804 0.6800 0.8383 0.0539 0.0437 238.6240 0.5689 10.2131
20.5191 0.7100 0.8503 0.0483 0.0405 220.7272 0.5276 9.1500
21.5026 0.7500 0.8593 0.0426 0.0371 202.0847 0.4823 8.0691
22.4861 0.7800 0.8642 0.0368 0.0333 181.2051 0.4328 6.9659
23.4696 0.8200 0.8644 0.0309 0.0291 158.8341 0.3790 5.8450
24.4531 0.8500 0.8575 0.0248 0.0246 134.2260 0.3202 4.7062
25.4366 0.8800 0.8335 0.0187 0.0198 108.1265 0.2583 3.5452
26.4201 0.9200 0.7746 0.0125 0.0149 81.2813 0.1933 2.3753
27.4036 0.9500 0.6222 0.0063 0.0096 52.9447 0.1255 1.1966
28.3423 0.9900 -0.0018 0.0000 0.0045 24.6081 0.0582 0.0000
