0.0000 0.0000 0.0000 0.0928 0.0531 7811.2075 6.2162 158.1920
2.9058 0.0300 0.0460 0.0937 0.0685 10077.3898 8.0196 159.6778
5.8115 0.0700 0.1131 0.0931 0.0554 8150.5010 6.4860 158.6102
8.7173 0.1000 0.1362 0.0940 0.0696 10249.6465 8.1563 160.1404
11.6230 0.1300 0.1803 0.0941 0.0703 10342.8590 8.2306 160.3850
14.5288 0.1700 0.2234 0.0943 0.0710 10449.4941 8.3155 160.6341
17.4346 0.2000 0.2654 0.0944 0.0718 10568.8061 8.4106 160.8966
20.3403 0.2400 0.3068 0.0946 0.0726 10685.8810 8.5035 161.1501
23.2461 0.2700 0.3474 0.0947 0.0734 10800.7188 8.5950 161.3992
26.1518 0.3000 0.3865 0.0949 0.0743 10938.6733 8.7048 161.6483
29.0576 0.3400 0.4252 0.0950 0.0752 11062.4595 8.8033 161.8618
31.9634 0.3700 0.5433 0.0941 0.0641 9437.5792 7.5100 160.4073
34.8691 0.4000 0.5759 0.0943 0.0661 9727.6565 7.7408 160.6475
37.7749 0.4400 0.5356 0.0953 0.0778 11450.9692 9.1122 162.3422
40.6806 0.4700 0.5855 0.0951 0.0765 11258.5786 8.9591 162.0264
43.5864 0.5000 0.6066 0.0952 0.0793 11664.9851 9.2827 162.3244
46.4922 0.5400 0.6362 0.0948 0.0802 11808.1595 9.3970 161.5727
49.3979 0.5700 0.6639 0.0921 0.0794 11679.8991 9.2944 156.9643
52.3037 0.6100 0.6936 0.0879 0.0768 11300.3378 8.9924 149.8338
55.2094 0.6400 0.7261 0.0826 0.0727 10702.2864 8.5166 140.7461
58.1152 0.6700 0.7532 0.0761 0.0680 10007.2940 7.9639 129.6968
61.0210 0.7100 0.7770 0.0687 0.0625 9201.9380 7.3229 117.1617
63.9267 0.7400 0.7950 0.0612 0.0569 8380.9223 6.6691 104.2129
66.8325 0.7700 0.8016 0.0543 0.0524 7718.7407 6.1427 92.5719
69.7382 0.8100 0.8000 0.0476 0.0480 7069.2360 5.6257 81.0911
72.6440 0.8400 0.7942 0.0398 0.0421 6201.9869 4.9352 67.7953
75.5498 0.8700 0.7651 0.0299 0.0342 5039.4406 4.0103 51.0344
78.4555 0.9100 0.6843 0.0205 0.0272 3997.6977 3.1812 34.8651
81.3613 0.9400 0.5013 0.0103 0.0194 2853.7939 2.2709 17.5794
84.2670 0.9800 -0.0029 0.0000 0.0112 1648.7427 1.3120 -0.0578
