0.0000 0.0000 0.0000 0.0937 0.0599 5105.0622 4.8751 110.9075
2.4587 0.0300 0.0529 0.0938 0.0601 5117.7391 4.8872 111.0320
4.8727 0.0700 0.1057 0.0939 0.0602 5127.4332 4.8964 111.1521
7.3315 0.1000 0.1585 0.0940 0.0603 5134.1445 4.9026 111.2678
9.7455 0.1400 0.2113 0.0941 0.0604 5140.1101 4.9086 111.3701
12.2042 0.1700 0.2640 0.0942 0.0604 5147.5671 4.9159 111.4679
14.6182 0.2000 0.3165 0.0943 0.0605 5157.2612 4.9245 111.5525
17.0769 0.2400 0.3687 0.0943 0.0607 5168.4467 4.9356 111.6281
19.4909 0.2700 0.4200 0.0944 0.0609 5187.8349 4.9539 111.6993
21.9497 0.3000 0.4705 0.0944 0.0612 5213.1887 4.9779 111.7437
24.3637 0.3400 0.5193 0.0944 0.0616 5246.7452 5.0101 111.7348
26.8224 0.3700 0.5662 0.0944 0.0621 5290.7415 5.0525 111.6770
29.2811 0.4100 0.6105 0.0943 0.0628 5347.4147 5.1062 111.5525
31.6951 0.4400 0.6517 0.0939 0.0635 5406.3250 5.1624 111.1254
34.1539 0.4700 0.6901 0.0917 0.0630 5366.8029 5.1245 108.4743
36.5679 0.5100 0.7244 0.0884 0.0620 5284.7759 5.0466 104.6533
39.0266 0.5400 0.7545 0.0844 0.0606 5163.9725 4.9313 99.8625
41.4406 0.5800 0.7820 0.0796 0.0586 4991.7158 4.7670 94.1599
43.8993 0.6100 0.8069 0.0737 0.0557 4747.1262 4.5331 87.2652
46.3133 0.6400 0.8286 0.0677 0.0526 4480.9113 4.2787 80.1347
48.7721 0.6800 0.8479 0.0615 0.0492 4189.3426 4.0002 72.8307
51.2308 0.7100 0.8649 0.0553 0.0455 3871.6744 3.6973 65.3933
53.6448 0.7500 0.8797 0.0489 0.0414 3526.4153 3.3674 57.8224
56.1035 0.7800 0.8923 0.0423 0.0370 3149.8368 3.0081 50.1136
58.5175 0.8100 0.9012 0.0357 0.0322 2741.1932 2.6177 42.2092
60.9763 0.8500 0.9026 0.0289 0.0271 2308.6872 2.2049 34.1846
63.3903 0.8800 0.8898 0.0220 0.0218 1853.8102 1.7702 26.0176
65.8490 0.9100 0.8451 0.0148 0.0160 1364.6310 1.3031 17.5126
68.2630 0.9500 0.7015 0.0075 0.0101 860.5378 0.8216 8.8386
70.7217 0.9800 -0.0021 0.0000 0.0043 365.3930 0.3492 -0.0089
