0.0000 0.0000 0.0000 0.0926 0.0454 30.5737 0.1476 4.3859
0.4917 0.0300 0.0681 0.0927 0.0463 31.3194 0.1506 4.3904
0.9835 0.0700 0.1335 0.0928 0.0473 32.0651 0.1538 4.3904
1.4752 0.1000 0.1960 0.0928 0.0483 32.8108 0.1572 4.3948
1.9670 0.1400 0.2557 0.0928 0.0494 33.5565 0.1607 4.3948
2.4587 0.1700 0.3125 0.0928 0.0505 34.3022 0.1643 4.3904
2.9505 0.2000 0.3664 0.0927 0.0516 35.0479 0.1680 4.3859
3.4422 0.2400 0.4174 0.0925 0.0528 35.7936 0.1716 4.3770
3.9340 0.2700 0.4656 0.0920 0.0538 36.5393 0.1750 4.3548
4.4257 0.3100 0.5110 0.0913 0.0547 37.2850 0.1778 4.3192
4.9174 0.3400 0.5535 0.0901 0.0554 38.0307 0.1802 4.2658
5.3645 0.3700 0.5931 0.0886 0.0559 38.0307 0.1819 4.1947
5.8562 0.4100 0.6296 0.0867 0.0562 38.0307 0.1828 4.1057
6.3480 0.4400 0.6631 0.0843 0.0562 38.0307 0.1829 3.9901
6.8397 0.4800 0.6934 0.0814 0.0559 38.0307 0.1819 3.8522
7.3315 0.5100 0.7202 0.0780 0.0553 38.0307 0.1799 3.6920
7.8232 0.5400 0.7434 0.0741 0.0542 37.2850 0.1765 3.5052
8.3149 0.5800 0.7629 0.0694 0.0526 35.7936 0.1711 3.2828
8.8067 0.6100 0.7784 0.0642 0.0505 34.3022 0.1642 3.0381
9.2984 0.6500 0.7903 0.0588 0.0481 32.8108 0.1566 2.7846
9.7902 0.6800 0.7988 0.0535 0.0455 31.3194 0.1481 2.5310
10.2819 0.7100 0.8044 0.0480 0.0426 29.0823 0.1385 2.2686
10.7737 0.7500 0.8076 0.0423 0.0392 26.8452 0.1277 2.0061
11.2654 0.7800 0.8084 0.0366 0.0354 23.8624 0.1152 1.7304
11.7572 0.8200 0.8057 0.0307 0.0311 20.8796 0.1012 1.4546
12.2489 0.8500 0.7969 0.0247 0.0264 17.8968 0.0858 1.1699
12.7406 0.8800 0.7734 0.0186 0.0213 14.1683 0.0693 0.8807
13.2324 0.9200 0.7154 0.0125 0.0160 11.1855 0.0521 0.5916
13.7241 0.9500 0.5664 0.0062 0.0105 7.4570 0.0341 0.2936
14.2159 0.9900 -0.0085 0.0000 0.0050 3.7285 0.0164 0.0000
