0.0000 0.0000 0.0000 0.1416 0.2099 3934.3132 1.1740 31.3600
2.3693 0.0300 0.0195 0.1415 0.2021 3788.1560 1.1304 31.3244
4.6939 0.0600 0.0404 0.1412 0.1941 3638.2703 1.0858 31.2665
7.0632 0.0800 0.0629 0.1409 0.1868 3501.8072 1.0450 31.2087
9.4325 0.1100 0.0871 0.1406 0.1795 3364.5984 1.0041 31.1331
11.7572 0.1400 0.1140 0.1401 0.1707 3200.5444 0.9551 31.0130
14.1265 0.1700 0.1423 0.1395 0.1635 3064.8270 0.9146 30.8973
16.4511 0.1900 0.1751 0.1388 0.1542 2889.5875 0.8624 30.7239
18.8204 0.2200 0.2121 0.1378 0.1444 2706.8910 0.8078 30.5103
21.1897 0.2500 0.2469 0.1370 0.1387 2601.0016 0.7761 30.3324
23.5143 0.2800 0.2970 0.1354 0.1267 2374.3088 0.7085 29.9721
25.8836 0.3100 0.3636 0.1319 0.1109 2079.0116 0.6203 29.2070
28.2529 0.3300 0.4474 0.1274 0.0949 1779.2402 0.5309 28.1973
30.5775 0.3600 0.5363 0.1220 0.0822 1539.8705 0.4596 27.0096
32.9468 0.3900 0.6000 0.1149 0.0745 1396.6961 0.4167 25.4394
35.2715 0.4200 0.6371 0.1077 0.0705 1321.3804 0.3943 23.8558
37.6408 0.4400 0.6680 0.1010 0.0672 1259.4873 0.3758 22.3523
40.0101 0.4700 0.6961 0.0942 0.0639 1197.5942 0.3575 20.8488
42.3347 0.5000 0.7206 0.0874 0.0607 1137.1925 0.3394 19.3542
44.7040 0.5300 0.7409 0.0806 0.0574 1076.0451 0.3212 17.8418
47.0733 0.5600 0.7559 0.0737 0.0542 1014.8977 0.3029 16.3072
49.3979 0.5800 0.7705 0.0661 0.0501 938.8363 0.2801 14.6435
51.7672 0.6100 0.7844 0.0584 0.0455 853.8265 0.2547 12.9354
54.0918 0.6400 0.7913 0.0505 0.0408 764.3425 0.2281 11.1784
56.4612 0.6700 0.7883 0.0425 0.0359 673.3671 0.2009 9.3991
58.8305 0.6900 0.7756 0.0343 0.0307 575.6804 0.1717 7.5887
61.1551 0.7200 0.7403 0.0259 0.0253 475.0109 0.1417 5.7471
63.5244 0.7500 0.6547 0.0174 0.0200 374.3414 0.1117 3.8611
65.8937 0.7800 0.4684 0.0089 0.0148 277.4004 0.0827 1.9706
68.2183 0.8100 -0.0190 -0.0002 0.0095 178.2223 0.0532 -0.0489
