0.0000 0.0000 0.0000 0.1436 0.2450 5037.2035 1.4577 33.8154
2.4587 0.0300 0.0170 0.1434 0.2351 4832.8817 1.3985 33.7531
4.8727 0.0600 0.0356 0.1430 0.2244 4614.3916 1.3353 33.6641
7.3315 0.0800 0.0559 0.1425 0.2136 4391.4273 1.2707 33.5574
9.7455 0.1100 0.0783 0.1419 0.2024 4161.0060 1.2042 33.4239
12.2042 0.1400 0.1034 0.1412 0.1906 3918.6535 1.1340 33.2504
14.6182 0.1700 0.1316 0.1403 0.1787 3674.0639 1.0631 33.0458
17.0769 0.2000 0.1635 0.1394 0.1666 3425.7458 0.9913 32.8101
19.4909 0.2200 0.1999 0.1382 0.1544 3174.4449 0.9186 32.5387
21.9497 0.2500 0.2423 0.1368 0.1420 2918.6698 0.8446 32.2229
24.3637 0.2800 0.2910 0.1353 0.1299 2669.6060 0.7726 31.8670
26.8224 0.3100 0.3431 0.1330 0.1190 2447.3874 0.7082 31.3066
29.2364 0.3400 0.3943 0.1293 0.1099 2259.4710 0.6540 30.4525
31.6951 0.3600 0.4508 0.1249 0.1006 2067.0804 0.5983 29.4027
34.1539 0.3900 0.5002 0.1200 0.0938 1927.6345 0.5579 28.2506
36.5679 0.4200 0.5648 0.1142 0.0847 1741.9552 0.5040 26.8984
39.0266 0.4500 0.6335 0.1071 0.0755 1552.5474 0.4492 25.2125
41.4406 0.4700 0.6623 0.0993 0.0712 1463.8091 0.4236 23.3932
43.8993 0.5000 0.6928 0.0913 0.0663 1362.3939 0.3941 21.5027
46.3133 0.5300 0.7199 0.0831 0.0613 1259.4873 0.3645 19.5766
48.7721 0.5600 0.7415 0.0751 0.0565 1162.5463 0.3365 17.6772
51.1861 0.5900 0.7576 0.0673 0.0521 1071.5709 0.3100 15.8535
53.6448 0.6100 0.7682 0.0596 0.0476 979.1041 0.2833 14.0208
56.0588 0.6400 0.7712 0.0517 0.0430 884.4002 0.2560 12.1659
58.5175 0.6700 0.7646 0.0438 0.0384 788.2049 0.2282 10.3021
60.9316 0.7000 0.7473 0.0356 0.0333 683.8069 0.1978 8.3849
63.3903 0.7300 0.7021 0.0271 0.0280 575.6804 0.1665 6.3743
65.8490 0.7500 0.6233 0.0181 0.0219 450.4028 0.1303 4.2658
68.2630 0.7800 0.4427 0.0090 0.0160 328.1080 0.0949 2.1262
70.7217 0.8100 0.0010 0.0000 0.0102 208.7960 0.0604 0.0044
