0.0000 0.0000 0.0000 0.1409 0.2035 4575.6152 1.2851 35.2210
2.5034 0.0300 0.0200 0.1407 0.1970 4428.7123 1.2439 35.1676
5.0516 0.0600 0.0414 0.1404 0.1900 4272.8610 1.2000 35.0876
7.5550 0.0800 0.0643 0.1400 0.1832 4119.9925 1.1572 34.9941
10.1031 0.1100 0.0889 0.1395 0.1760 3956.6842 1.1113 34.8696
12.6065 0.1400 0.1166 0.1388 0.1668 3751.6167 1.0536 34.6872
15.1100 0.1700 0.1445 0.1382 0.1608 3616.6450 1.0157 34.5315
17.6581 0.2000 0.1760 0.1373 0.1530 3441.4055 0.9665 34.3091
20.1615 0.2200 0.2106 0.1363 0.1451 3263.1832 0.9165 34.0689
22.7096 0.2500 0.2492 0.1351 0.1368 3075.2668 0.8637 33.7664
25.2131 0.2800 0.2925 0.1337 0.1282 2881.3848 0.8094 33.4195
27.7612 0.3100 0.3403 0.1316 0.1193 2681.5372 0.7532 32.8990
30.2646 0.3400 0.3924 0.1282 0.1099 2471.2498 0.6940 32.0405
32.7680 0.3600 0.4470 0.1237 0.1008 2267.6737 0.6368 30.9107
35.3162 0.3900 0.5078 0.1184 0.0915 2058.1320 0.5779 29.5985
37.8196 0.4200 0.5652 0.1129 0.0840 1888.1124 0.5302 28.2062
40.3677 0.4500 0.6026 0.1075 0.0800 1798.6284 0.5050 26.8584
42.8711 0.4800 0.6249 0.1021 0.0779 1750.9036 0.4918 25.5239
45.3746 0.5000 0.6543 0.0959 0.0739 1662.9110 0.4670 23.9670
47.9227 0.5300 0.6812 0.0879 0.0687 1545.0904 0.4340 21.9698
50.4261 0.5600 0.7017 0.0795 0.0635 1428.7612 0.4012 19.8746
52.9742 0.5900 0.7179 0.0719 0.0590 1326.6003 0.3725 17.9842
55.4777 0.6200 0.7311 0.0635 0.0535 1204.3055 0.3382 15.8668
57.9811 0.6400 0.7383 0.0548 0.0479 1076.7908 0.3023 13.7005
60.5292 0.6700 0.7364 0.0459 0.0419 941.8191 0.2646 11.4631
63.0326 0.7000 0.7158 0.0369 0.0361 812.0673 0.2281 9.2212
65.5808 0.7300 0.6706 0.0279 0.0303 681.5698 0.1914 6.9704
68.0842 0.7600 0.5922 0.0187 0.0240 538.3954 0.1513 4.6840
70.6323 0.7800 0.3996 0.0093 0.0183 412.3721 0.1158 2.3353
73.1357 0.8100 -0.0192 -0.0003 0.0121 270.6891 0.0762 -0.0712
