0.0000 0.0000 0.0000 0.1274 0.0645 341.5306 0.1554 12.1481
1.5646 0.0300 0.0554 0.1270 0.0646 342.2763 0.1556 12.1081
3.1293 0.0600 0.1103 0.1265 0.0646 342.2763 0.1557 12.0591
4.6939 0.0800 0.1645 0.1259 0.0647 343.0220 0.1559 12.0013
6.2586 0.1100 0.2179 0.1252 0.0648 343.0220 0.1560 11.9346
7.8232 0.1400 0.2705 0.1243 0.0648 343.0220 0.1560 11.8501
9.3878 0.1700 0.3219 0.1229 0.0646 342.2763 0.1556 11.7211
10.9525 0.2000 0.3722 0.1209 0.0641 339.2935 0.1545 11.5298
12.5171 0.2300 0.4210 0.1184 0.0634 336.3107 0.1528 11.2851
14.0818 0.2500 0.4667 0.1154 0.0627 332.5822 0.1512 11.0049
15.6464 0.2800 0.5093 0.1121 0.0620 328.8537 0.1494 10.6846
17.2110 0.3100 0.5490 0.1083 0.0612 324.3795 0.1473 10.3288
18.7757 0.3400 0.5860 0.1042 0.0601 318.4139 0.1448 9.9329
20.3403 0.3700 0.6203 0.0996 0.0589 311.7026 0.1418 9.5014
21.9050 0.3900 0.6515 0.0944 0.0572 302.7542 0.1378 9.0032
23.5143 0.4200 0.6793 0.0891 0.0554 293.8058 0.1335 8.4917
25.0789 0.4500 0.7044 0.0836 0.0535 283.3660 0.1289 7.9712
26.6436 0.4800 0.7274 0.0780 0.0514 272.1805 0.1237 7.4330
28.2082 0.5100 0.7476 0.0722 0.0490 259.5036 0.1181 6.8858
29.7729 0.5400 0.7650 0.0663 0.0464 246.0810 0.1119 6.3209
31.3375 0.5600 0.7799 0.0603 0.0436 231.1670 0.1050 5.7471
32.9021 0.5900 0.7922 0.0541 0.0404 214.0159 0.0974 5.1555
34.4668 0.6200 0.7998 0.0478 0.0371 196.1191 0.0893 4.5594
36.0314 0.6500 0.8023 0.0414 0.0335 177.4766 0.0806 3.9456
37.5961 0.6800 0.7992 0.0349 0.0295 156.5970 0.0711 3.3228
39.1607 0.7000 0.7846 0.0282 0.0253 134.2260 0.0609 2.6867
40.7253 0.7300 0.7461 0.0213 0.0209 111.1093 0.0505 2.0328
42.2900 0.7600 0.6633 0.0144 0.0165 87.2469 0.0397 1.3701
43.8546 0.7900 0.4755 0.0072 0.0119 63.3845 0.0287 0.6850
45.4193 0.8200 -0.0046 0.0000 0.0075 39.5221 0.0181 -0.0044
