0.0000 0.0000 0.0000 0.1253 0.0529 148.3943 0.0835 7.8289
1.2517 0.0300 0.0652 0.1249 0.0541 152.1228 0.0853 7.8022
2.5481 0.0600 0.1271 0.1243 0.0552 155.1056 0.0872 7.7710
3.7998 0.0800 0.1857 0.1237 0.0564 158.8341 0.0890 7.7310
5.0963 0.1100 0.2412 0.1229 0.0575 161.8169 0.0908 7.6821
6.3480 0.1400 0.2937 0.1218 0.0585 164.7997 0.0924 7.6109
7.5997 0.1700 0.3435 0.1201 0.0592 166.2911 0.0934 7.5041
8.8961 0.2000 0.3906 0.1180 0.0597 167.7825 0.0942 7.3707
10.1478 0.2300 0.4350 0.1155 0.0599 168.5282 0.0947 7.2150
11.4442 0.2500 0.4767 0.1126 0.0600 168.5282 0.0947 7.0371
12.6959 0.2800 0.5157 0.1094 0.0599 168.5282 0.0945 6.8325
13.9476 0.3100 0.5522 0.1058 0.0595 167.0368 0.0939 6.6101
15.2441 0.3400 0.5863 0.1018 0.0588 165.5454 0.0928 6.3610
16.4958 0.3700 0.6181 0.0974 0.0578 162.5626 0.0913 6.0852
17.7922 0.4000 0.6473 0.0923 0.0563 158.0884 0.0889 5.7693
19.0439 0.4200 0.6737 0.0871 0.0547 153.6142 0.0863 5.4402
20.2956 0.4500 0.6977 0.0817 0.0529 148.3943 0.0835 5.1066
21.5920 0.4800 0.7192 0.0762 0.0508 143.1744 0.0802 4.7596
22.8437 0.5100 0.7376 0.0706 0.0486 136.4631 0.0767 4.4082
24.0955 0.5400 0.7533 0.0648 0.0461 129.7518 0.0728 4.0479
25.3919 0.5600 0.7665 0.0589 0.0434 121.5491 0.0685 3.6787
26.6436 0.5900 0.7768 0.0528 0.0403 113.3464 0.0636 3.3006
27.9400 0.6200 0.7826 0.0467 0.0370 104.3980 0.0584 2.9136
29.1917 0.6500 0.7835 0.0404 0.0335 93.9582 0.0528 2.5221
30.4434 0.6800 0.7790 0.0340 0.0295 82.7727 0.0467 2.1218
31.7398 0.7100 0.7630 0.0274 0.0254 71.5872 0.0400 1.7126
32.9916 0.7300 0.7234 0.0207 0.0210 58.9103 0.0332 1.2944
34.2880 0.7600 0.6394 0.0139 0.0166 46.2334 0.0261 0.8674
35.5397 0.7900 0.4580 0.0070 0.0120 33.5565 0.0190 0.4359
36.7914 0.8200 -0.0048 0.0000 0.0077 21.6253 0.0121 -0.0044
