0.0000 0.0000 0.0000 0.1405 0.1976 3367.5812 1.0373 29.1981
2.2799 0.0300 0.0208 0.1403 0.1889 3218.4412 0.9914 29.1536
4.6045 0.0600 0.0435 0.1400 0.1798 3064.0813 0.9439 29.0958
6.8844 0.0800 0.0687 0.1396 0.1703 2903.0101 0.8943 29.0113
9.1643 0.1100 0.0969 0.1391 0.1604 2733.7362 0.8421 28.9001
11.4442 0.1400 0.1289 0.1384 0.1500 2555.5139 0.7873 28.7577
13.7688 0.1700 0.1659 0.1375 0.1390 2368.3432 0.7295 28.5798
16.0487 0.2000 0.2093 0.1365 0.1275 2172.9698 0.6694 28.3619
18.3286 0.2200 0.2603 0.1352 0.1161 1977.5964 0.6093 28.0861
20.6085 0.2500 0.3209 0.1336 0.1047 1783.7144 0.5494 27.7524
22.9332 0.2800 0.3903 0.1311 0.0938 1599.5265 0.4927 27.2409
25.2131 0.3100 0.4649 0.1270 0.0840 1430.9983 0.4408 26.3868
27.4930 0.3400 0.5337 0.1215 0.0763 1301.2465 0.4009 25.2525
29.7729 0.3600 0.5886 0.1157 0.0714 1216.2367 0.3747 24.0337
32.0975 0.3900 0.6276 0.1094 0.0682 1162.5463 0.3580 22.7349
34.3774 0.4200 0.6605 0.1030 0.0654 1114.0758 0.3432 21.4093
36.6573 0.4500 0.6885 0.0967 0.0628 1070.0795 0.3297 20.0971
38.9372 0.4700 0.7155 0.0901 0.0598 1019.3719 0.3139 18.7137
41.2618 0.5000 0.7395 0.0832 0.0566 964.1901 0.2970 17.2858
43.5417 0.5300 0.7630 0.0762 0.0530 903.0427 0.2782 15.8268
45.8216 0.5600 0.7825 0.0691 0.0494 841.1496 0.2592 14.3633
48.1462 0.5900 0.7976 0.0620 0.0456 777.7651 0.2395 12.8865
50.4261 0.6100 0.8080 0.0548 0.0417 710.6521 0.2190 11.3919
52.7060 0.6400 0.8126 0.0475 0.0376 639.8106 0.1972 9.8662
54.9859 0.6700 0.8097 0.0400 0.0331 564.4949 0.1739 8.3137
57.3105 0.7000 0.7972 0.0324 0.0284 483.2136 0.1489 6.7302
59.5904 0.7300 0.7625 0.0246 0.0234 399.6952 0.1232 5.1155
61.8703 0.7500 0.6847 0.0168 0.0185 315.4311 0.0971 3.4874
64.1502 0.7800 0.4963 0.0086 0.0135 229.6756 0.0708 1.7793
66.4748 0.8100 0.0278 0.0003 0.0086 147.6486 0.0454 0.0623
