0.0000 0.0000 0.0000 0.1301 0.0838 662.9273 0.2637 16.1960
1.7882 0.0300 0.0444 0.1296 0.0822 649.5047 0.2585 16.1470
3.5763 0.0600 0.0904 0.1291 0.0805 636.8278 0.2532 16.0803
5.3645 0.0800 0.1379 0.1285 0.0788 622.6595 0.2479 16.0091
7.1526 0.1100 0.1869 0.1278 0.0770 609.2369 0.2424 15.9157
8.9408 0.1400 0.2375 0.1269 0.0753 595.0686 0.2368 15.8090
10.7290 0.1700 0.2896 0.1259 0.0734 580.9003 0.2312 15.6755
12.5171 0.2000 0.3426 0.1242 0.0715 565.2406 0.2250 15.4709
14.3053 0.2300 0.3958 0.1217 0.0693 548.0895 0.2179 15.1506
16.0934 0.2500 0.4487 0.1185 0.0670 529.4470 0.2107 14.7636
17.8816 0.2800 0.4966 0.1150 0.0652 516.0244 0.2052 14.3233
19.6698 0.3100 0.5407 0.1111 0.0636 503.3475 0.2002 13.8295
21.4579 0.3400 0.5810 0.1067 0.0621 490.6706 0.1954 13.2913
23.2461 0.3700 0.6181 0.1020 0.0604 477.9937 0.1902 12.7041
25.0342 0.3900 0.6512 0.0966 0.0585 463.0797 0.1841 12.0324
26.8224 0.4200 0.6800 0.0911 0.0566 447.4200 0.1782 11.3474
28.6106 0.4500 0.7059 0.0855 0.0546 431.7603 0.1719 10.6535
30.3987 0.4800 0.7295 0.0798 0.0524 413.8635 0.1647 9.9373
32.1869 0.5100 0.7508 0.0739 0.0499 394.4753 0.1570 9.2034
33.9750 0.5400 0.7693 0.0679 0.0472 373.5957 0.1486 8.4516
35.7632 0.5600 0.7853 0.0617 0.0443 349.7333 0.1393 7.6865
37.5514 0.5900 0.7988 0.0554 0.0410 324.3795 0.1291 6.8992
39.3395 0.6200 0.8082 0.0490 0.0375 296.7886 0.1181 6.0985
41.1277 0.6500 0.8121 0.0424 0.0338 266.9606 0.1063 5.2756
42.9158 0.6800 0.8103 0.0356 0.0297 234.8955 0.0936 4.4393
44.7040 0.7000 0.7965 0.0288 0.0254 201.3390 0.0800 3.5853
46.4922 0.7300 0.7582 0.0218 0.0210 166.2911 0.0661 2.7090
48.2803 0.7600 0.6739 0.0146 0.0165 130.4975 0.0520 1.8193
50.0685 0.7900 0.4874 0.0074 0.0119 93.9582 0.0375 0.9163
51.8566 0.8200 -0.0056 -0.0001 0.0074 58.9103 0.0234 -0.0044
