0.0000 0.0000 0.0000 0.0786 0.0248 277.4004 0.3312 20.0392
0.8047 0.0200 0.0575 0.0770 0.0247 275.9090 0.3295 19.6433
1.6093 0.0400 0.1133 0.0754 0.0245 274.4176 0.3277 19.2252
2.4140 0.0600 0.1671 0.0737 0.0244 272.9262 0.3256 18.7848
3.2187 0.0700 0.2188 0.0718 0.0242 270.6891 0.3235 18.3267
4.0234 0.0900 0.2683 0.0700 0.0240 269.1977 0.3210 17.8418
4.8727 0.1100 0.3155 0.0680 0.0238 266.9606 0.3183 17.3347
5.6774 0.1300 0.3604 0.0659 0.0236 263.9778 0.3151 16.8054
6.4821 0.1500 0.4027 0.0637 0.0233 260.9950 0.3116 16.2538
7.2868 0.1700 0.4424 0.0615 0.0231 258.0122 0.3079 15.6800
8.0914 0.1800 0.4795 0.0591 0.0227 254.2837 0.3035 15.0750
8.8961 0.2000 0.5139 0.0566 0.0223 249.8095 0.2984 14.4434
9.7008 0.2200 0.5457 0.0541 0.0219 245.3353 0.2926 13.7850
10.5054 0.2400 0.5750 0.0514 0.0214 240.1154 0.2863 13.1178
11.3101 0.2600 0.6020 0.0487 0.0209 233.4041 0.2790 12.4283
12.1148 0.2800 0.6267 0.0460 0.0203 226.6928 0.2708 11.7211
12.9195 0.3000 0.6480 0.0431 0.0196 219.9815 0.2621 11.0004
13.7688 0.3100 0.6660 0.0402 0.0189 211.7788 0.2527 10.2620
14.5735 0.3300 0.6814 0.0373 0.0181 202.8304 0.2424 9.5058
15.3782 0.3500 0.6941 0.0342 0.0173 193.1363 0.2306 8.7274
16.1828 0.3700 0.7037 0.0311 0.0163 182.6965 0.2177 7.9356
16.9875 0.3900 0.7100 0.0279 0.0152 170.0196 0.2033 7.1216
17.7922 0.4100 0.7107 0.0247 0.0141 157.3427 0.1880 6.2942
18.5969 0.4200 0.7032 0.0213 0.0129 143.9201 0.1719 5.4446
19.4015 0.4400 0.6857 0.0179 0.0116 129.7518 0.1546 4.5728
20.2062 0.4600 0.6542 0.0144 0.0102 113.3464 0.1357 3.6787
21.0109 0.4800 0.6015 0.0109 0.0087 96.9410 0.1157 2.7712
21.8156 0.5000 0.5088 0.0073 0.0071 79.7899 0.0949 1.8505
22.6202 0.5200 0.3412 0.0037 0.0056 62.6388 0.0743 0.9386
23.4696 0.5300 -0.0034 0.0000 0.0041 45.4877 0.0541 -0.0044
