0.0000 0.0000 0.0000 0.0930 0.0392 4996.1900 2.6505 120.0530
1.7882 0.0200 0.0423 0.0917 0.0391 4980.5303 2.6423 118.4605
3.5763 0.0400 0.0837 0.0904 0.0389 4961.1421 2.6321 116.7079
5.3198 0.0500 0.1241 0.0889 0.0387 4936.5340 2.6190 114.7908
7.1079 0.0700 0.1634 0.0873 0.0385 4909.6888 2.6045 112.7312
8.8961 0.0900 0.2015 0.0856 0.0383 4880.6065 2.5893 110.5249
10.6843 0.1100 0.2383 0.0838 0.0380 4845.5586 2.5707 108.1540
12.4724 0.1300 0.2738 0.0818 0.0377 4806.7822 2.5500 105.6452
14.2159 0.1400 0.3078 0.0798 0.0374 4763.5316 2.5271 102.9985
16.0040 0.1600 0.3403 0.0776 0.0370 4714.3154 2.5011 100.1962
17.7922 0.1800 0.3713 0.0753 0.0366 4657.6422 2.4710 97.1981
19.5804 0.2000 0.4015 0.0726 0.0359 4571.8867 2.4257 93.7952
21.3685 0.2200 0.4298 0.0695 0.0350 4454.8118 2.3633 89.6761
23.1120 0.2300 0.4564 0.0661 0.0339 4322.0772 2.2930 85.2902
24.9001 0.2500 0.4814 0.0625 0.0328 4177.4114 2.2161 80.7174
26.6883 0.2700 0.5044 0.0589 0.0316 4023.0515 2.1344 76.0290
28.4764 0.2900 0.5252 0.0551 0.0303 3858.9975 2.0472 71.1893
30.2646 0.3100 0.5439 0.0513 0.0289 3686.7408 1.9559 66.2963
32.0081 0.3200 0.5599 0.0474 0.0275 3504.7900 1.8593 61.2609
33.7962 0.3400 0.5730 0.0435 0.0260 3311.6537 1.7568 56.1232
35.5844 0.3600 0.5824 0.0394 0.0244 3107.3319 1.6485 50.8521
37.3725 0.3800 0.5873 0.0352 0.0227 2895.5531 1.5361 45.5142
39.1607 0.4000 0.5848 0.0310 0.0210 2680.0458 1.4216 40.0295
40.9042 0.4100 0.5648 0.0268 0.0197 2510.7719 1.3321 34.6516
42.6923 0.4300 0.5334 0.0227 0.0184 2342.2437 1.2425 29.2559
44.4805 0.4500 0.4904 0.0184 0.0169 2150.5988 1.1409 23.7090
46.2686 0.4700 0.4251 0.0138 0.0153 1945.5313 1.0320 17.8774
48.0568 0.4900 0.3408 0.0095 0.0136 1732.2611 0.9190 12.2860
49.8003 0.5000 0.1978 0.0047 0.0120 1523.4651 0.8083 6.0496
51.5884 0.5200 -0.0040 -0.0001 0.0104 1320.6347 0.7007 -0.1023
