0.0000 0.0000 0.0000 0.0765 0.0248 34.3022 0.0827 4.8797
0.4023 0.0200 0.0557 0.0750 0.0249 35.0479 0.0830 4.7818
0.8047 0.0400 0.1088 0.0734 0.0250 35.0479 0.0833 4.6840
1.2070 0.0600 0.1591 0.0718 0.0250 35.0479 0.0835 4.5772
1.6093 0.0700 0.2068 0.0701 0.0250 35.0479 0.0836 4.4660
2.0117 0.0900 0.2517 0.0682 0.0251 35.0479 0.0836 4.3504
2.4140 0.1100 0.2939 0.0663 0.0250 35.0479 0.0835 4.2258
2.8164 0.1300 0.3334 0.0643 0.0250 35.0479 0.0833 4.1013
3.2634 0.1500 0.3702 0.0622 0.0248 35.0479 0.0829 3.9678
3.6657 0.1700 0.4042 0.0600 0.0247 34.3022 0.0825 3.8255
4.0681 0.1800 0.4356 0.0577 0.0245 34.3022 0.0818 3.6831
4.4704 0.2000 0.4642 0.0553 0.0242 33.5565 0.0809 3.5274
4.8727 0.2200 0.4903 0.0528 0.0239 33.5565 0.0798 3.3673
5.2751 0.2400 0.5139 0.0503 0.0235 32.8108 0.0785 3.2072
5.6774 0.2600 0.5353 0.0477 0.0230 32.0651 0.0769 3.0381
6.0797 0.2800 0.5543 0.0450 0.0225 31.3194 0.0751 2.8691
6.4821 0.3000 0.5711 0.0422 0.0219 30.5737 0.0730 2.6912
6.8844 0.3100 0.5854 0.0393 0.0211 29.8280 0.0705 2.5088
7.2868 0.3300 0.5974 0.0364 0.0203 28.3366 0.0677 2.3220
7.6891 0.3500 0.6069 0.0335 0.0194 26.8452 0.0646 2.1351
8.0914 0.3700 0.6135 0.0304 0.0183 25.3538 0.0611 1.9350
8.4938 0.3900 0.6177 0.0272 0.0171 23.8624 0.0572 1.7348
8.8961 0.4100 0.6173 0.0240 0.0158 22.3710 0.0529 1.5302
9.3431 0.4300 0.6100 0.0208 0.0145 20.1339 0.0482 1.3256
9.7455 0.4400 0.5935 0.0174 0.0130 17.8968 0.0435 1.1121
10.1478 0.4600 0.5642 0.0140 0.0115 16.4054 0.0384 0.8941
10.5501 0.4800 0.5154 0.0106 0.0099 14.1683 0.0330 0.6761
10.9525 0.5000 0.4322 0.0071 0.0082 11.1855 0.0273 0.4537
11.3548 0.5200 0.2822 0.0035 0.0065 8.9484 0.0217 0.2269
11.7572 0.5400 -0.0030 0.0000 0.0049 6.7113 0.0164 0.0000
