0.0000 0.0000 0.0000 0.0818 0.0272 791.9334 0.6876 39.4513
1.1176 0.0200 0.0552 0.0802 0.0268 779.2565 0.6764 38.6506
2.2352 0.0400 0.1097 0.0784 0.0264 766.5796 0.6656 37.8054
3.3528 0.0600 0.1632 0.0766 0.0259 754.6484 0.6551 36.9158
4.4257 0.0700 0.2155 0.0746 0.0255 742.7172 0.6448 35.9861
5.5433 0.0900 0.2662 0.0726 0.0251 731.5317 0.6349 35.0119
6.6609 0.1100 0.3151 0.0705 0.0248 719.6005 0.6248 33.9933
7.7785 0.1300 0.3620 0.0683 0.0244 708.4150 0.6148 32.9302
8.8961 0.1500 0.4065 0.0660 0.0239 696.4838 0.6044 31.8181
10.0137 0.1700 0.4487 0.0636 0.0235 683.8069 0.5938 30.6705
11.1313 0.1800 0.4882 0.0611 0.0231 671.1300 0.5828 29.4739
12.2489 0.2000 0.5249 0.0585 0.0226 657.7074 0.5709 28.2240
13.3218 0.2200 0.5588 0.0559 0.0221 643.5391 0.5585 26.9429
14.4394 0.2400 0.5902 0.0532 0.0216 627.8794 0.5450 25.6306
15.5570 0.2600 0.6193 0.0504 0.0210 610.7283 0.5300 24.2873
16.6746 0.2800 0.6461 0.0475 0.0203 591.3401 0.5133 22.9083
17.7922 0.3000 0.6706 0.0446 0.0196 570.4605 0.4950 21.4938
18.9098 0.3100 0.6919 0.0416 0.0188 547.3438 0.4754 20.0437
20.0274 0.3300 0.7105 0.0385 0.0180 522.7357 0.4540 18.5624
21.1450 0.3500 0.7263 0.0353 0.0170 495.8905 0.4304 17.0456
22.2179 0.3700 0.7393 0.0321 0.0160 466.0625 0.4045 15.4887
23.3355 0.3900 0.7489 0.0288 0.0149 433.2517 0.3762 13.9007
24.4531 0.4100 0.7533 0.0254 0.0137 398.2038 0.3457 12.2637
25.5707 0.4200 0.7490 0.0220 0.0124 361.6645 0.3143 10.6046
26.6883 0.4400 0.7343 0.0185 0.0112 324.3795 0.2817 8.9276
27.8059 0.4600 0.7057 0.0149 0.0098 283.3660 0.2462 7.1972
28.9235 0.4800 0.6569 0.0113 0.0082 239.3697 0.2080 5.4446
30.0411 0.5000 0.5664 0.0076 0.0067 193.8820 0.1681 3.6520
31.1140 0.5200 0.3873 0.0038 0.0051 146.9029 0.1278 1.8327
32.2316 0.5300 -0.0033 0.0000 0.0036 102.9066 0.0896 -0.0089
