0.0000 0.0000 0.0000 0.0953 0.1686 5408.5621 8.6081 63.3382
1.8329 0.0400 0.0224 0.0956 0.1635 5246.7452 8.3500 63.5606
3.7104 0.0800 0.0464 0.0959 0.1583 5078.9627 8.0835 63.7563
5.5433 0.1100 0.0722 0.0961 0.1528 4902.2318 7.8022 63.9165
7.3762 0.1500 0.1002 0.0963 0.1471 4719.5353 7.5111 64.0188
9.2537 0.1900 0.1306 0.0964 0.1412 4529.3818 7.2082 64.0588
11.0866 0.2300 0.1637 0.0963 0.1350 4331.7713 6.8948 64.0143
12.9195 0.2700 0.1999 0.0961 0.1287 4130.4323 6.5735 63.8898
14.7523 0.3100 0.2398 0.0958 0.1222 3921.6363 6.2415 63.6585
16.6299 0.3400 0.2839 0.0952 0.1155 3706.1290 5.8980 63.3160
18.4628 0.3800 0.3325 0.0945 0.1088 3489.8760 5.5546 62.8489
20.2956 0.4200 0.3871 0.0936 0.1018 3265.4203 5.1972 62.2350
22.1732 0.4600 0.4480 0.0925 0.0947 3039.4732 4.8377 61.4611
24.0060 0.5000 0.5166 0.0909 0.0875 2808.3062 4.4693 60.4380
25.8389 0.5400 0.5924 0.0888 0.0802 2574.1564 4.0973 59.0056
27.7165 0.5700 0.6725 0.0855 0.0729 2340.7523 3.7249 56.8305
29.5493 0.6100 0.7458 0.0810 0.0665 2133.4477 3.3959 53.8635
31.3822 0.6500 0.7991 0.0754 0.0614 1969.3937 3.1348 50.1448
33.2151 0.6900 0.8299 0.0695 0.0576 1849.3360 2.9435 46.1814
35.0926 0.7300 0.8487 0.0637 0.0546 1750.1579 2.7855 42.3426
36.9255 0.7700 0.8654 0.0578 0.0511 1639.7943 2.6094 38.4193
38.7584 0.8000 0.8799 0.0518 0.0473 1516.7538 2.4143 34.4248
40.6359 0.8400 0.8923 0.0457 0.0431 1381.7821 2.1989 30.3502
42.4688 0.8800 0.9010 0.0394 0.0385 1235.6249 1.9665 26.2178
44.3017 0.9200 0.9038 0.0331 0.0336 1079.0279 1.7174 22.0098
46.1792 0.9600 0.8970 0.0267 0.0284 912.7368 1.4524 17.7351
48.0121 0.9900 0.8739 0.0201 0.0229 734.5145 1.1695 13.3758
49.8450 1.0300 0.8097 0.0135 0.0172 552.5637 0.8797 8.9765
51.6778 1.0700 0.6387 0.0068 0.0114 366.1387 0.5823 4.5194
53.5554 1.1100 -0.0011 0.0000 0.0055 177.4766 0.2822 -0.0044
