0.0000 0.0000 0.0000 0.0872 0.0691 656.9617 1.5681 25.7685
1.2517 0.0400 0.0486 0.0874 0.0688 654.7246 1.5622 25.8175
2.4587 0.0800 0.0977 0.0875 0.0686 652.4875 1.5573 25.8620
3.7104 0.1100 0.1472 0.0877 0.0684 650.2504 1.5530 25.9064
4.9174 0.1500 0.1970 0.0878 0.0683 648.7590 1.5493 25.9420
6.1692 0.1900 0.2470 0.0879 0.0681 647.2676 1.5461 25.9687
7.3762 0.2300 0.2971 0.0880 0.0680 646.5219 1.5431 25.9909
8.6279 0.2700 0.3474 0.0880 0.0679 645.0305 1.5403 25.9998
9.8349 0.3100 0.3978 0.0880 0.0677 643.5391 1.5372 25.9909
11.0866 0.3400 0.4482 0.0879 0.0676 642.0477 1.5333 25.9643
12.3383 0.3800 0.4985 0.0877 0.0674 640.5563 1.5287 25.9153
13.5453 0.4200 0.5488 0.0874 0.0671 637.5735 1.5224 25.8264
14.7970 0.4600 0.5988 0.0869 0.0667 633.8450 1.5137 25.6840
16.0040 0.5000 0.6479 0.0860 0.0661 627.8794 1.4995 25.4171
17.2557 0.5400 0.6953 0.0844 0.0650 618.1853 1.4757 24.9234
18.4628 0.5700 0.7386 0.0817 0.0635 603.2713 1.4410 24.1271
19.7145 0.6100 0.7754 0.0779 0.0616 585.3745 1.3972 23.0240
20.9215 0.6500 0.8049 0.0728 0.0589 560.0207 1.3364 21.5160
22.1732 0.6900 0.8264 0.0673 0.0561 533.1755 1.2729 19.8746
23.4249 0.7300 0.8437 0.0617 0.0532 505.5846 1.2062 18.2155
24.6319 0.7700 0.8587 0.0559 0.0499 474.2652 1.1315 16.5207
25.8836 0.8000 0.8712 0.0501 0.0462 439.2173 1.0488 14.7992
27.0906 0.8400 0.8808 0.0441 0.0422 401.1866 0.9573 13.0333
28.3423 0.8800 0.8866 0.0381 0.0378 359.4274 0.8580 11.2495
29.5493 0.9200 0.8845 0.0319 0.0331 314.6854 0.7516 9.4213
30.8011 0.9600 0.8734 0.0257 0.0282 268.4520 0.6401 7.6020
32.0081 1.0000 0.8448 0.0194 0.0229 216.9987 0.5188 5.7338
33.2598 1.0300 0.7753 0.0130 0.0174 164.7997 0.3941 3.8477
34.4668 1.0700 0.5995 0.0065 0.0117 111.1093 0.2648 1.9305
35.7185 1.1100 -0.0021 0.0000 0.0060 57.4189 0.1366 -0.0044
