0.0000 0.0000 0.0000 0.1393 0.3832 14453.1574 6.2735 62.6932
3.2634 0.0400 0.0146 0.1398 0.3712 13999.0261 6.0764 62.9245
6.5268 0.0800 0.0304 0.1402 0.3583 13513.5754 5.8656 63.1069
9.7902 0.1200 0.0475 0.1405 0.3447 13001.2795 5.6434 63.2314
13.0089 0.1600 0.0664 0.1406 0.3290 12407.7023 5.3855 63.2492
16.2723 0.1900 0.0868 0.1405 0.3147 11868.5612 5.1517 63.2403
19.5356 0.2300 0.1101 0.1401 0.2966 11186.9914 4.8558 63.0491
22.7990 0.2700 0.1359 0.1396 0.2793 10533.0125 4.5719 62.8044
26.0624 0.3100 0.1652 0.1387 0.2610 9845.4771 4.2735 62.4308
29.3258 0.3500 0.2004 0.1374 0.2399 9049.0695 3.9279 61.8481
32.5892 0.3900 0.2367 0.1364 0.2239 8442.8154 3.6649 61.3587
35.8079 0.4300 0.2841 0.1345 0.2024 7633.7309 3.3134 60.5314
39.0713 0.4700 0.3270 0.1333 0.1901 7170.6512 3.1124 59.9887
42.3347 0.5100 0.3713 0.1320 0.1796 6773.9388 2.9403 59.4060
45.5981 0.5400 0.4162 0.1306 0.1707 6436.8824 2.7941 58.7476
48.8615 0.5800 0.4667 0.1286 0.1606 6058.8125 2.6298 57.8758
52.1249 0.6200 0.5188 0.1264 0.1515 5714.2991 2.4804 56.8838
55.3883 0.6600 0.5875 0.1234 0.1388 5234.0683 2.2718 55.5316
58.6516 0.7000 0.6763 0.1181 0.1222 4608.4260 2.0003 53.1562
61.8703 0.7400 0.7631 0.1092 0.1056 3983.5294 1.7292 49.1217
65.1337 0.7800 0.7907 0.0990 0.0973 3669.5897 1.5929 44.5400
68.3971 0.8200 0.8086 0.0896 0.0904 3408.5947 1.4795 40.2964
71.6605 0.8500 0.8286 0.0793 0.0818 3085.7066 1.3392 35.6747
74.9239 0.8900 0.8556 0.0673 0.0703 2650.2178 1.1503 30.2657
78.1873 0.9300 0.8726 0.0568 0.0608 2291.5361 0.9946 25.5773
81.4507 0.9700 0.8660 0.0468 0.0525 1978.3421 0.8589 21.0445
84.6694 1.0100 0.8310 0.0358 0.0436 1643.5228 0.7133 16.1248
94.4596 1.1300 -0.0322 -0.0004 0.0148 559.2750 0.2427 -0.1913
