0.0000 0.0000 0.0000 0.1158 0.0651 1.4914 0.0088 0.4315
0.3129 0.0400 0.0688 0.1158 0.0665 2.2371 0.0090 0.4315
0.5812 0.0800 0.1348 0.1158 0.0679 2.2371 0.0092 0.4315
0.8941 0.1200 0.1978 0.1158 0.0694 2.2371 0.0094 0.4315
1.2070 0.1600 0.2577 0.1157 0.0710 2.2371 0.0096 0.4315
1.5199 0.2000 0.3146 0.1156 0.0726 2.2371 0.0098 0.4315
1.7882 0.2400 0.3685 0.1154 0.0742 2.2371 0.0101 0.4270
2.1011 0.2800 0.4193 0.1151 0.0759 2.2371 0.0103 0.4270
2.4140 0.3200 0.4670 0.1147 0.0776 2.2371 0.0105 0.4270
2.7269 0.3600 0.5118 0.1142 0.0793 2.2371 0.0107 0.4226
2.9952 0.4000 0.5537 0.1134 0.0809 2.2371 0.0110 0.4226
3.3081 0.4300 0.5926 0.1124 0.0824 2.2371 0.0112 0.4181
3.6210 0.4700 0.6289 0.1110 0.0837 2.2371 0.0113 0.4137
3.9340 0.5100 0.6624 0.1091 0.0846 2.2371 0.0114 0.4048
4.2022 0.5500 0.6933 0.1064 0.0849 2.2371 0.0115 0.3959
4.5151 0.5900 0.7214 0.1030 0.0846 2.2371 0.0114 0.3825
4.8280 0.6300 0.7465 0.0985 0.0834 2.2371 0.0113 0.3648
5.0963 0.6700 0.7686 0.0924 0.0807 2.2371 0.0110 0.3425
5.4092 0.7100 0.7871 0.0854 0.0772 2.2371 0.0104 0.3158
5.7221 0.7500 0.8020 0.0783 0.0733 2.2371 0.0099 0.2891
6.0350 0.7900 0.8135 0.0711 0.0691 2.2371 0.0094 0.2624
6.3033 0.8300 0.8218 0.0638 0.0644 1.4914 0.0087 0.2358
6.6162 0.8700 0.8271 0.0564 0.0593 1.4914 0.0080 0.2091
6.9291 0.9100 0.8296 0.0488 0.0534 1.4914 0.0072 0.1824
7.2420 0.9500 0.8283 0.0410 0.0470 1.4914 0.0063 0.1512
7.5103 0.9900 0.8178 0.0331 0.0400 1.4914 0.0054 0.1246
7.8232 1.0300 0.7893 0.0250 0.0326 0.7457 0.0044 0.0934
8.1361 1.0700 0.7194 0.0168 0.0249 0.7457 0.0034 0.0623
8.4491 1.1100 0.5400 0.0085 0.0173 0.7457 0.0024 0.0311
8.7173 1.1500 -0.0015 0.0000 0.0099 0.0000 0.0014 0.0000
