0.0000 0.0000 0.0000 0.1379 0.3341 9467.4072 4.5202 51.2791
2.9952 0.0400 0.0168 0.1384 0.3226 9140.7906 4.3643 51.4570
5.9456 0.0800 0.0349 0.1388 0.3106 8802.9885 4.2030 51.6082
8.9408 0.1200 0.0547 0.1390 0.2982 8449.5267 4.0342 51.7106
11.9360 0.1600 0.0764 0.1392 0.2851 8079.6595 3.8576 51.7550
14.8864 0.2000 0.1001 0.1391 0.2717 7698.6068 3.6757 51.7417
17.8816 0.2300 0.1265 0.1388 0.2575 7297.4202 3.4841 51.6349
20.8768 0.2700 0.1556 0.1383 0.2434 6896.9793 3.2929 51.4481
23.8272 0.3100 0.1880 0.1376 0.2290 6488.3357 3.0980 51.1723
26.8224 0.3500 0.2245 0.1365 0.2140 6064.0324 2.8956 50.7675
29.8176 0.3900 0.2654 0.1352 0.1992 5644.2033 2.6948 50.2649
32.7680 0.4300 0.3118 0.1335 0.1841 5218.4086 2.4915 49.6288
35.7632 0.4700 0.3643 0.1314 0.1692 4795.5967 2.2896 48.8548
38.7584 0.5100 0.4242 0.1289 0.1544 4375.7676 2.0892 47.9162
41.7088 0.5500 0.4920 0.1259 0.1400 3967.8697 1.8946 46.7997
44.7040 0.5900 0.5684 0.1222 0.1261 3572.6487 1.7058 45.4297
47.6992 0.6300 0.6507 0.1174 0.1129 3199.7987 1.5279 43.6771
50.6496 0.6600 0.7294 0.1106 0.1008 2855.2853 1.3634 41.1104
53.6448 0.7000 0.7857 0.1022 0.0916 2595.7817 1.2394 38.0234
56.6400 0.7400 0.8158 0.0937 0.0853 2417.5594 1.1544 34.8385
59.5904 0.7800 0.8360 0.0853 0.0798 2260.9624 1.0795 31.7114
62.5856 0.8200 0.8539 0.0767 0.0738 2090.9428 0.9982 28.5264
65.5361 0.8600 0.8693 0.0680 0.0673 1907.5006 0.9107 25.2881
68.5312 0.9000 0.8824 0.0592 0.0603 1709.1444 0.8162 22.0053
71.5264 0.9400 0.8917 0.0500 0.0526 1492.1457 0.7123 18.6025
74.4769 0.9800 0.8889 0.0406 0.0447 1266.1986 0.6046 15.1106
77.4720 1.0200 0.8632 0.0309 0.0364 1032.0488 0.4928 11.5031
80.4672 1.0600 0.7928 0.0210 0.0280 794.1705 0.3792 7.8244
83.4177 1.0900 0.5990 0.0108 0.0198 560.7664 0.2677 4.0256
86.4128 1.1300 -0.0040 0.0000 0.0118 334.8193 0.1598 -0.0178
