0.0000 0.0000 0.0000 0.1158 0.0651 5.9656 0.0198 0.9697
0.4470 0.0400 0.0688 0.1159 0.0664 6.7113 0.0202 0.9697
0.8941 0.0800 0.1348 0.1159 0.0679 6.7113 0.0207 0.9697
1.3411 0.1200 0.1977 0.1159 0.0694 6.7113 0.0211 0.9697
1.7882 0.1600 0.2577 0.1158 0.0709 6.7113 0.0216 0.9697
2.2352 0.2000 0.3146 0.1157 0.0726 6.7113 0.0221 0.9697
2.7269 0.2400 0.3684 0.1155 0.0742 7.4570 0.0226 0.9653
3.1740 0.2800 0.4192 0.1152 0.0759 7.4570 0.0232 0.9653
3.6210 0.3200 0.4670 0.1148 0.0776 7.4570 0.0236 0.9608
4.0681 0.3600 0.5117 0.1142 0.0793 7.4570 0.0242 0.9564
4.5151 0.3900 0.5535 0.1135 0.0809 7.4570 0.0246 0.9475
4.9621 0.4300 0.5925 0.1125 0.0825 8.2027 0.0251 0.9430
5.4092 0.4700 0.6287 0.1111 0.0837 8.2027 0.0255 0.9297
5.8562 0.5100 0.6622 0.1092 0.0846 8.2027 0.0258 0.9119
6.3033 0.5500 0.6931 0.1065 0.0849 8.2027 0.0259 0.8896
6.7503 0.5900 0.7211 0.1031 0.0847 8.2027 0.0258 0.8630
7.1973 0.6300 0.7462 0.0987 0.0835 8.2027 0.0254 0.8274
7.6891 0.6700 0.7684 0.0926 0.0809 7.4570 0.0246 0.7740
8.1361 0.7100 0.7869 0.0857 0.0773 7.4570 0.0235 0.7162
8.5832 0.7500 0.8019 0.0786 0.0735 6.7113 0.0224 0.6583
9.0302 0.7900 0.8134 0.0714 0.0693 6.7113 0.0211 0.5961
9.4772 0.8300 0.8218 0.0642 0.0647 5.9656 0.0197 0.5382
9.9243 0.8700 0.8272 0.0567 0.0595 5.9656 0.0181 0.4760
10.3713 0.9100 0.8296 0.0491 0.0537 5.2199 0.0164 0.4092
10.8184 0.9500 0.8280 0.0412 0.0472 4.4742 0.0143 0.3470
11.2654 0.9900 0.8171 0.0332 0.0401 3.7285 0.0122 0.2758
11.7124 1.0300 0.7875 0.0250 0.0326 2.9828 0.0099 0.2091
12.1595 1.0700 0.7147 0.0167 0.0250 2.2371 0.0076 0.1379
12.6512 1.1100 0.5329 0.0084 0.0175 1.4914 0.0053 0.0712
13.0983 1.1400 -0.0004 0.0000 0.0101 0.7457 0.0031 0.0000
