0.0000 0.0000 0.0000 0.1319 0.2467 4292.9949 2.4116 35.4256
2.5481 0.0400 0.0218 0.1323 0.2388 4156.5318 2.3348 35.5324
5.0963 0.0800 0.0452 0.1326 0.2307 4014.8488 2.2551 35.6124
7.6444 0.1200 0.0705 0.1328 0.2223 3868.6916 2.1733 35.6703
10.1925 0.1600 0.0978 0.1328 0.2137 3718.8059 2.0890 35.6925
12.7406 0.2000 0.1275 0.1328 0.2048 3563.7003 2.0018 35.6703
15.2888 0.2400 0.1599 0.1325 0.1957 3405.6119 1.9129 35.6036
17.8369 0.2800 0.1952 0.1321 0.1863 3243.0493 1.8217 35.4790
20.3850 0.3100 0.2338 0.1314 0.1769 3078.2496 1.7290 35.2922
22.9332 0.3500 0.2761 0.1304 0.1672 2909.7214 1.6346 35.0253
25.4813 0.3900 0.3226 0.1290 0.1574 2738.9561 1.5385 34.6739
28.0294 0.4300 0.3739 0.1274 0.1475 2565.9537 1.4415 34.2246
30.5775 0.4700 0.4302 0.1253 0.1375 2392.9513 1.3441 33.6597
33.1257 0.5100 0.4921 0.1227 0.1275 2219.2032 1.2466 32.9658
35.6738 0.5500 0.5596 0.1195 0.1177 2047.6922 1.1501 32.1117
38.2219 0.5900 0.6310 0.1153 0.1079 1877.6726 1.0545 30.9907
40.7700 0.6300 0.7012 0.1098 0.0986 1715.1100 0.9634 29.4917
43.3182 0.6700 0.7607 0.1030 0.0905 1575.6641 0.8850 27.6635
45.8663 0.7100 0.8020 0.0948 0.0837 1456.3521 0.8181 25.4661
48.4144 0.7500 0.8246 0.0869 0.0788 1371.3423 0.7703 23.3576
50.9626 0.7900 0.8431 0.0790 0.0738 1283.3497 0.7210 21.2314
53.5107 0.8300 0.8595 0.0709 0.0682 1186.4087 0.6665 19.0562
56.0588 0.8700 0.8738 0.0627 0.0621 1080.5193 0.6070 16.8410
58.6069 0.9000 0.8857 0.0542 0.0554 964.9358 0.5419 14.5768
61.1551 0.9400 0.8926 0.0456 0.0482 838.9125 0.4711 12.2415
63.7032 0.9800 0.8886 0.0367 0.0407 707.6693 0.3976 9.8706
66.2513 1.0200 0.8644 0.0278 0.0329 572.6976 0.3217 7.4730
68.7995 1.0600 0.7952 0.0188 0.0251 436.2345 0.2451 5.0398
71.3476 1.1000 0.6061 0.0095 0.0173 300.5171 0.1689 2.5533
73.8957 1.1400 -0.0010 0.0000 0.0096 166.2911 0.0936 0.0000
