0.0000 0.0000 0.0000 0.1134 0.0988 972.3928 1.5478 29.2915
1.1623 0.0300 0.0362 0.1133 0.0954 938.8363 1.4945 29.2470
2.3246 0.0600 0.0752 0.1130 0.0917 902.2970 1.4363 29.1803
3.4869 0.0900 0.1171 0.1126 0.0880 866.5034 1.3786 29.0869
4.6492 0.1200 0.1624 0.1121 0.0843 829.2184 1.3194 28.9535
5.8115 0.1500 0.2113 0.1114 0.0804 791.1877 1.2587 28.7622
6.9738 0.1800 0.2639 0.1102 0.0765 752.4113 1.1974 28.4686
8.1361 0.2100 0.3197 0.1086 0.0726 713.6349 1.1363 28.0549
9.2984 0.2400 0.3779 0.1066 0.0688 677.0956 1.0780 27.5300
10.4607 0.2700 0.4363 0.1041 0.0655 645.0305 1.0260 26.8895
11.6230 0.3100 0.4927 0.1012 0.0627 616.6939 0.9816 26.1466
12.7853 0.3400 0.5464 0.0980 0.0602 592.0858 0.9421 25.2970
13.9476 0.3700 0.5962 0.0943 0.0579 569.7148 0.9065 24.3451
15.1100 0.4000 0.6412 0.0902 0.0558 548.8352 0.8735 23.2909
16.2723 0.4300 0.6806 0.0857 0.0538 529.4470 0.8424 22.1388
17.4346 0.4600 0.7141 0.0809 0.0518 510.0588 0.8115 20.8844
18.5969 0.4900 0.7416 0.0758 0.0499 490.6706 0.7808 19.5633
19.7592 0.5200 0.7651 0.0706 0.0479 470.5367 0.7494 18.2333
20.9215 0.5500 0.7863 0.0653 0.0456 448.9114 0.7142 16.8677
22.0838 0.5800 0.8052 0.0599 0.0431 424.3033 0.6754 15.4754
23.2461 0.6100 0.8218 0.0544 0.0404 397.4581 0.6325 14.0475
24.4084 0.6400 0.8360 0.0488 0.0374 367.6301 0.5850 12.5929
25.5707 0.6700 0.8463 0.0430 0.0341 335.5650 0.5337 11.0983
26.7330 0.7000 0.8528 0.0371 0.0305 300.5171 0.4783 9.5859
27.8953 0.7300 0.8543 0.0311 0.0267 262.4864 0.4178 8.0379
29.0576 0.7600 0.8455 0.0250 0.0226 222.2186 0.3535 6.4633
30.2199 0.7900 0.8162 0.0189 0.0183 180.4594 0.2871 4.8708
31.3822 0.8200 0.7496 0.0126 0.0139 136.4631 0.2176 3.2650
32.5445 0.8500 0.5802 0.0064 0.0094 91.7211 0.1464 1.6414
33.7068 0.8800 -0.0016 0.0000 0.0052 50.7076 0.0811 -0.0044
