0.0000 0.0000 0.0000 0.0857 0.0342 985.0697 1.3436 49.0950
1.0282 0.0200 0.0528 0.0841 0.0333 958.2245 1.3075 48.2187
2.1011 0.0400 0.1063 0.0825 0.0324 934.3621 1.2742 47.2846
3.1293 0.0600 0.1600 0.0808 0.0316 910.4997 1.2426 46.2882
4.2022 0.0800 0.2137 0.0789 0.0309 888.8744 1.2122 45.2251
5.2304 0.1000 0.2669 0.0769 0.0301 867.2491 1.1832 44.0952
6.3033 0.1300 0.3190 0.0748 0.0294 847.1152 1.1554 42.8986
7.3315 0.1500 0.3697 0.0726 0.0287 827.7270 1.1288 41.6309
8.4044 0.1700 0.4184 0.0703 0.0281 809.0845 1.1034 40.3009
9.4325 0.1900 0.4648 0.0679 0.0275 790.4420 1.0784 38.8952
10.5054 0.2100 0.5084 0.0653 0.0268 772.5452 1.0539 37.4184
11.5336 0.2300 0.5489 0.0626 0.0262 754.6484 1.0292 35.8660
12.6065 0.2500 0.5857 0.0598 0.0256 736.7516 1.0048 34.2424
13.6347 0.2700 0.6188 0.0568 0.0250 718.1091 0.9799 32.5699
14.7076 0.2900 0.6488 0.0538 0.0243 698.7209 0.9536 30.8573
15.7358 0.3100 0.6764 0.0508 0.0235 677.8413 0.9243 29.1047
16.8087 0.3300 0.7017 0.0476 0.0227 653.2332 0.8917 27.3032
17.8369 0.3600 0.7245 0.0444 0.0218 627.1337 0.8554 25.4572
18.9098 0.3800 0.7447 0.0411 0.0208 598.0514 0.8155 23.5578
19.9380 0.4000 0.7615 0.0377 0.0197 566.7320 0.7727 21.6272
21.0109 0.4200 0.7756 0.0343 0.0185 531.6841 0.7257 19.6522
22.0391 0.4400 0.7867 0.0308 0.0172 494.3991 0.6742 17.6372
23.1120 0.4600 0.7943 0.0272 0.0157 452.6399 0.6177 15.5732
24.1402 0.4800 0.7956 0.0235 0.0142 408.6436 0.5578 13.4737
25.2131 0.5000 0.7868 0.0198 0.0126 362.4102 0.4946 11.3252
26.2412 0.5200 0.7651 0.0159 0.0109 313.1940 0.4276 9.1411
27.3141 0.5400 0.7258 0.0120 0.0090 259.5036 0.3539 6.8992
28.3423 0.5600 0.6479 0.0081 0.0070 202.8304 0.2768 4.6395
29.4152 0.5900 0.4723 0.0041 0.0050 144.6658 0.1976 2.3264
30.4434 0.6100 -0.0012 0.0000 0.0033 93.9582 0.1287 -0.0044
