0.0000 0.0000 0.0000 0.0814 0.0270 61.1474 0.1946 8.5717
0.4470 0.0200 0.0617 0.0800 0.0271 61.1474 0.1958 8.4249
0.8941 0.0400 0.1204 0.0785 0.0273 61.8931 0.1968 8.2692
1.3411 0.0600 0.1763 0.0770 0.0274 61.8931 0.1976 8.1002
1.7882 0.0800 0.2291 0.0753 0.0275 62.6388 0.1982 7.9223
2.2352 0.1000 0.2791 0.0735 0.0275 62.6388 0.1986 7.7355
2.6822 0.1300 0.3261 0.0716 0.0275 62.6388 0.1987 7.5353
3.1740 0.1500 0.3701 0.0695 0.0275 62.6388 0.1985 7.3218
3.6210 0.1700 0.4112 0.0674 0.0274 61.8931 0.1978 7.0949
4.0681 0.1900 0.4495 0.0652 0.0273 61.8931 0.1968 6.8592
4.5151 0.2100 0.4850 0.0628 0.0271 61.1474 0.1952 6.6056
4.9621 0.2300 0.5175 0.0602 0.0268 60.4017 0.1931 6.3387
5.4092 0.2500 0.5471 0.0575 0.0264 59.6560 0.1905 6.0585
5.8562 0.2700 0.5738 0.0548 0.0260 58.9103 0.1872 5.7649
6.3033 0.2900 0.5978 0.0519 0.0254 57.4189 0.1834 5.4624
6.7503 0.3100 0.6192 0.0489 0.0248 55.9275 0.1789 5.1510
7.1973 0.3300 0.6383 0.0459 0.0241 54.4361 0.1738 4.8352
7.6444 0.3600 0.6547 0.0429 0.0233 52.9447 0.1679 4.5105
8.0914 0.3800 0.6682 0.0397 0.0224 50.7076 0.1613 4.1769
8.5385 0.4000 0.6785 0.0364 0.0213 48.4705 0.1540 3.8344
8.9855 0.4200 0.6864 0.0331 0.0202 45.4877 0.1455 3.4874
9.4772 0.4400 0.6914 0.0297 0.0189 42.5049 0.1363 3.1315
9.9243 0.4600 0.6930 0.0262 0.0174 39.5221 0.1258 2.7623
10.3713 0.4800 0.6890 0.0227 0.0158 35.7936 0.1142 2.3887
10.8184 0.5000 0.6764 0.0191 0.0142 32.0651 0.1021 2.0061
11.2654 0.5200 0.6514 0.0154 0.0123 28.3366 0.0890 1.6192
11.7124 0.5400 0.6073 0.0116 0.0104 23.8624 0.0750 1.2233
12.1595 0.5600 0.5266 0.0078 0.0084 18.6425 0.0602 0.8185
12.6065 0.5900 0.3653 0.0039 0.0063 14.1683 0.0452 0.4137
13.0536 0.6100 -0.0007 0.0000 0.0043 9.6941 0.0311 0.0000
