0.0000 0.0000 0.0000 0.0785 0.0272 242.3525 0.1783 13.7628
1.2964 0.0300 0.0710 0.0781 0.0278 248.3181 0.1825 13.7005
2.5928 0.0500 0.1381 0.0778 0.0285 254.2837 0.1868 13.6338
3.8445 0.0800 0.2013 0.0773 0.0291 260.2493 0.1909 13.5493
5.1410 0.1000 0.2609 0.0767 0.0297 265.4692 0.1949 13.4425
6.4374 0.1300 0.3166 0.0759 0.0303 270.6891 0.1987 13.3046
7.7338 0.1500 0.3690 0.0750 0.0308 275.1633 0.2021 13.1445
9.0302 0.1800 0.4179 0.0739 0.0313 279.6375 0.2052 12.9577
10.2819 0.2000 0.4635 0.0726 0.0317 282.6203 0.2078 12.7308
11.5783 0.2300 0.5059 0.0711 0.0320 285.6031 0.2096 12.4639
12.8748 0.2500 0.5452 0.0693 0.0321 287.0945 0.2107 12.1525
14.1712 0.2800 0.5820 0.0673 0.0322 287.0945 0.2107 11.7967
15.4676 0.3000 0.6154 0.0648 0.0320 284.8574 0.2095 11.3608
16.7193 0.3300 0.6461 0.0621 0.0316 281.8746 0.2071 10.8892
18.0157 0.3500 0.6740 0.0591 0.0311 277.4004 0.2036 10.3688
19.3121 0.3800 0.6989 0.0559 0.0303 270.6891 0.1987 9.7905
20.6085 0.4000 0.7210 0.0524 0.0294 262.4864 0.1926 9.1811
21.8603 0.4300 0.7402 0.0488 0.0283 252.7923 0.1859 8.5584
23.1567 0.4600 0.7564 0.0451 0.0272 242.3525 0.1781 7.9134
24.4531 0.4800 0.7695 0.0414 0.0258 230.4213 0.1694 7.2595
25.7495 0.5100 0.7797 0.0376 0.0244 217.7444 0.1599 6.5923
27.0459 0.5300 0.7868 0.0337 0.0227 202.8304 0.1490 5.9072
28.2976 0.5600 0.7888 0.0297 0.0209 187.1707 0.1373 5.2089
29.5940 0.5800 0.7876 0.0256 0.0189 169.2739 0.1242 4.4972
30.8905 0.6100 0.7797 0.0215 0.0168 149.8857 0.1098 3.7765
32.1869 0.6300 0.7631 0.0173 0.0144 128.2604 0.0941 3.0381
33.4833 0.6600 0.7256 0.0131 0.0119 105.8894 0.0777 2.2953
34.7350 0.6800 0.6541 0.0088 0.0092 82.0270 0.0600 1.5391
36.0314 0.7100 0.4829 0.0044 0.0065 57.4189 0.0424 0.7740
37.3278 0.7300 -0.0044 0.0000 0.0040 35.7936 0.0262 -0.0044
