0.0000 0.0000 0.0000 0.0787 0.0269 299.7714 0.2046 16.0002
1.3858 0.0300 0.0719 0.0784 0.0276 307.2284 0.2098 15.9424
2.7716 0.0500 0.1396 0.0780 0.0283 315.4311 0.2149 15.8624
4.1575 0.0800 0.2033 0.0776 0.0289 322.8881 0.2201 15.7734
5.5433 0.1000 0.2631 0.0770 0.0296 330.3451 0.2251 15.6577
6.9291 0.1300 0.3191 0.0763 0.0302 337.0564 0.2298 15.5109
8.3149 0.1500 0.3715 0.0754 0.0308 343.0220 0.2342 15.3330
9.7008 0.1800 0.4204 0.0744 0.0313 348.9876 0.2381 15.1195
11.0866 0.2000 0.4660 0.0731 0.0317 353.4618 0.2412 14.8615
12.4724 0.2300 0.5084 0.0716 0.0321 357.1903 0.2437 14.5635
13.8582 0.2500 0.5478 0.0699 0.0323 359.4274 0.2452 14.2076
15.2441 0.2800 0.5844 0.0678 0.0323 359.4274 0.2454 13.7850
16.6299 0.3000 0.6182 0.0654 0.0321 357.9360 0.2439 13.2913
18.0157 0.3300 0.6492 0.0627 0.0317 353.4618 0.2412 12.7397
19.4015 0.3500 0.6774 0.0597 0.0312 347.4962 0.2370 12.1303
20.7874 0.3800 0.7029 0.0564 0.0304 339.2935 0.2313 11.4586
22.1732 0.4000 0.7258 0.0528 0.0295 328.1080 0.2239 10.7425
23.5590 0.4300 0.7458 0.0492 0.0284 316.1768 0.2158 10.0129
24.9448 0.4600 0.7629 0.0455 0.0272 302.7542 0.2066 9.2612
26.3307 0.4800 0.7772 0.0418 0.0258 287.8402 0.1964 8.4917
27.7165 0.5100 0.7878 0.0379 0.0243 271.4348 0.1851 7.7088
29.1023 0.5300 0.7952 0.0340 0.0227 252.7923 0.1725 6.9081
30.4881 0.5600 0.7981 0.0300 0.0209 232.6584 0.1587 6.0941
31.8740 0.5800 0.7950 0.0259 0.0189 211.0331 0.1441 5.2667
33.2598 0.6100 0.7868 0.0217 0.0168 187.1707 0.1276 4.4215
34.6456 0.6300 0.7696 0.0175 0.0144 160.3255 0.1094 3.5586
36.0314 0.6600 0.7341 0.0132 0.0118 131.2432 0.0898 2.6823
37.4172 0.6800 0.6636 0.0088 0.0091 101.4152 0.0693 1.8015
38.8031 0.7100 0.4878 0.0044 0.0065 71.5872 0.0490 0.9030
40.1889 0.7300 -0.0063 0.0000 0.0040 43.9963 0.0303 -0.0089
