0.0000 0.0000 0.0000 0.1532 0.2876 12433.8018 3.3924 63.8320
3.3081 0.0300 0.0175 0.1528 0.2788 12051.2577 3.2880 63.6985
6.6162 0.0600 0.0362 0.1522 0.2676 11565.8070 3.1556 63.4361
9.9243 0.1000 0.0562 0.1516 0.2579 11149.7064 3.0420 63.1736
13.2324 0.1300 0.0778 0.1506 0.2466 10659.0358 2.9081 62.7466
16.5405 0.1600 0.1018 0.1491 0.2334 10089.3210 2.7528 62.1594
19.8039 0.1900 0.1277 0.1476 0.2209 9547.1971 2.6049 61.4966
23.1120 0.2200 0.1565 0.1456 0.2075 8970.0253 2.4475 60.6871
26.4201 0.2500 0.1883 0.1434 0.1941 8388.3793 2.2887 59.7707
29.7282 0.2900 0.2237 0.1409 0.1806 7806.7333 2.1300 58.7210
33.0363 0.3200 0.2639 0.1380 0.1666 7201.2249 1.9648 57.5244
36.3444 0.3500 0.3086 0.1350 0.1533 6627.0359 1.8082 56.2655
39.6524 0.3800 0.3587 0.1317 0.1403 6066.2695 1.6551 54.8866
42.9605 0.4100 0.4147 0.1282 0.1280 5533.0940 1.5097 53.4276
46.2686 0.4500 0.4778 0.1250 0.1167 5044.6605 1.3763 52.1064
49.5767 0.4800 0.5352 0.1200 0.1071 4630.0513 1.2633 50.0069
52.8848 0.5100 0.5850 0.1143 0.0996 4305.6718 1.1747 47.6449
62.7644 0.6100 0.6720 0.0913 0.0822 3553.2605 0.9694 38.0367
66.0725 0.6400 0.6873 0.0835 0.0774 3347.4473 0.9134 34.8162
69.3806 0.6700 0.6990 0.0756 0.0723 3127.4658 0.8533 31.5067
72.6887 0.7000 0.7123 0.0697 0.0685 2962.6661 0.8083 29.0291
75.9968 0.7300 0.7055 0.0590 0.0613 2647.9807 0.7224 24.5853
79.3049 0.7600 0.7008 0.0506 0.0552 2384.7486 0.6507 21.0757
82.6130 0.8000 0.6758 0.0413 0.0487 2105.1111 0.5743 17.2191
95.8007 0.9200 -0.0336 -0.0005 0.0147 633.0993 0.1729 -0.2224
